,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999702,0,0,4944318.0,0.0,5055384.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
1,2,0,0,0,111066.0,0.0,4944318.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
2,3,0,0,0,4944318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
3,4,0,0,9994264,0.0,0.0,0.0,0.0,0.0,0.0,3126672.0,0.0,6867592.0,4944318
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1706797.0,0.0,5160795.0,4944318
5,6,9998619,0,0,113233.0,0.0,9885386.0,0.0,0.0,0.0,0.0,0.0,5160795.0,4944318
6,7,10003233,0,10000056,4292907.0,0.0,15595712.0,0.0,0.0,0.0,0.0,0.0,15160851.0,4944318
7,8,0,0,0,97931.0,0.0,15497781.0,0.0,0.0,0.0,1152355.0,0.0,14008496.0,4944318
8,9,0,0,0,0.0,0.0,15497781.0,0.0,0.0,0.0,4212974.0,0.0,9795522.0,4944318
9,10,0,0,0,0.0,0.0,15497781.0,0.0,0.0,0.0,0.0,0.0,9795522.0,4944318
10,11,0,0,0,4828677.0,0.0,10669104.0,0.0,0.0,0.0,63194.0,0.0,9732328.0,4944318
11,12,0,0,0,0.0,0.0,10669104.0,0.0,0.0,0.0,4944318.0,0.0,4788010.0,4944318
12,13,0,0,0,4944318.0,0.0,5724786.0,0.0,0.0,0.0,0.0,0.0,4788010.0,4944318
13,14,0,0,0,226041.0,0.0,5498745.0,0.0,0.0,0.0,855253.0,0.0,3932757.0,4944318
14,15,0,0,0,0.0,0.0,5498745.0,0.0,0.0,0.0,3315623.0,0.0,617134.0,4944318
15,16,0,0,0,554427.0,0.0,4944318.0,0.0,0.0,0.0,617134.0,0.0,0.0,4944318
16,17,0,0,0,4944318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
17,18,9996322,0,0,4505950.0,0.0,5490372.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
18,19,0,0,0,0.0,0.0,5490372.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
19,20,10003657,0,0,0.0,0.0,15494029.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
20,21,0,0,0,990256.0,0.0,14503773.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
21,22,0,0,0,0.0,4944318.0,9559455.0,0.0,0.0,0.0,0.0,0.0,0.0,4944318
22,23,0,9996021,0,0.0,111066.0,9448389.0,4833252.0,0.0,5162769.0,0.0,0.0,0.0,4944318
23,24,0,10000567,0,0.0,4944318.0,4504071.0,0.0,0.0,15163336.0,0.0,0.0,0.0,4944318
24,25,0,0,0,0.0,0.0,4504071.0,4944318.0,0.0,10219018.0,0.0,0.0,0.0,4944318
25,26,0,0,0,0.0,0.0,4504071.0,4944318.0,0.0,5274700.0,0.0,0.0,0.0,4944318
26,27,0,0,9998501,0.0,113233.0,4390838.0,0.0,0.0,5274700.0,4831085.0,0.0,5167416.0,4944318
27,28,0,0,0,0.0,4292907.0,97931.0,651411.0,0.0,4623289.0,0.0,0.0,5167416.0,4944318
28,29,0,0,0,0.0,97931.0,0.0,226041.0,0.0,4397248.0,4620346.0,0.0,547070.0,4944318
29,30,0,0,0,0.0,0.0,0.0,4397248.0,0.0,0.0,547070.0,0.0,0.0,4944318
30,31,0,0,10004277,0.0,0.0,0.0,0.0,0.0,0.0,4944318.0,0.0,5059959.0,4944318
31,32,9999036,0,0,0.0,4828677.0,5170359.0,0.0,0.0,0.0,115641.0,0.0,4944318.0,4944318
32,33,0,0,0,0.0,0.0,5170359.0,0.0,0.0,0.0,4944318.0,0.0,0.0,4944318
33,34,0,0,10003851,0.0,4944318.0,226041.0,0.0,0.0,0.0,0.0,0.0,10003851.0,4944318
34,35,0,0,0,0.0,226041.0,0.0,0.0,0.0,0.0,4718277.0,0.0,5285574.0,4944318
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944318.0,0.0,341256.0,4944318
36,37,10004695,9999199,0,0.0,554427.0,9450268.0,4389891.0,0.0,5609308.0,0.0,0.0,341256.0,4944318
37,38,0,0,0,0.0,4944318.0,4505950.0,0.0,0.0,5609308.0,0.0,0.0,341256.0,4944318
38,39,0,0,0,0.0,4505950.0,0.0,438368.0,0.0,5170940.0,0.0,0.0,341256.0,4944318
39,40,0,0,9997529,0.0,0.0,0.0,4944318.0,0.0,226622.0,0.0,0.0,10338785.0,4944318
40,41,9995169,0,9996697,4944318.0,0.0,5050851.0,0.0,0.0,226622.0,0.0,0.0,20335482.0,4944318
41,42,0,0,0,3098809.0,990256.0,961786.0,0.0,0.0,226622.0,855253.0,0.0,19480229.0,4944318
42,43,10001095,0,0,4944318.0,0.0,6018563.0,0.0,0.0,226622.0,0.0,0.0,19480229.0,4944318
43,44,9996034,0,0,554427.0,0.0,15460170.0,108149.0,0.0,118473.0,4281742.0,0.0,15198487.0,4944318
44,45,0,0,0,2552969.0,0.0,12907201.0,0.0,0.0,118473.0,2391349.0,0.0,12807138.0,4944318
45,46,0,9998097,9998279,1943482.0,0.0,10963719.0,0.0,0.0,10116570.0,3000836.0,0.0,19804581.0,4944318
46,47,0,10004650,0,0.0,0.0,10963719.0,0.0,0.0,20121220.0,4944318.0,0.0,14860263.0,4944318
47,48,0,0,0,0.0,0.0,10963719.0,0.0,0.0,20121220.0,4944318.0,0.0,9915945.0,4944318
48,49,0,0,0,0.0,0.0,10963719.0,4831085.0,0.0,15290135.0,113233.0,0.0,9802712.0,4944318
49,50,0,0,0,0.0,0.0,10963719.0,0.0,0.0,15290135.0,4944318.0,0.0,4858394.0,4944318
50,51,0,9998860,0,0.0,0.0,10963719.0,0.0,4833252.0,20455743.0,111066.0,0.0,4747328.0,4944318
51,52,0,0,0,4228377.0,0.0,6735342.0,0.0,0.0,20455743.0,715941.0,0.0,4031387.0,4944318
52,53,0,0,0,0.0,0.0,6735342.0,0.0,4944318.0,15511425.0,0.0,0.0,4031387.0,4944318
53,54,9995700,0,0,0.0,0.0,16731042.0,0.0,4944318.0,10567107.0,0.0,0.0,4031387.0,4944318
54,55,0,0,9998484,4541618.0,0.0,12189424.0,0.0,0.0,10567107.0,402700.0,0.0,13627171.0,4944318
55,56,0,10001004,0,0.0,0.0,12189424.0,0.0,651411.0,19916700.0,4292907.0,0.0,9334264.0,4944318
56,57,0,0,0,0.0,0.0,12189424.0,4718277.0,226041.0,14972382.0,0.0,0.0,9334264.0,4944318
57,58,0,0,0,0.0,0.0,12189424.0,0.0,4397248.0,10575134.0,547070.0,0.0,8787194.0,4944318
58,59,0,0,0,0.0,0.0,12189424.0,0.0,0.0,10575134.0,4944318.0,0.0,3842876.0,4944318
59,60,0,0,0,4146297.0,0.0,8043127.0,0.0,0.0,10575134.0,798021.0,0.0,3044855.0,4944318
60,61,0,0,9998561,0.0,0.0,8043127.0,1706797.0,0.0,8868337.0,3237521.0,0.0,9805895.0,4944318
61,62,0,0,0,0.0,4944318.0,3098809.0,0.0,0.0,8868337.0,0.0,0.0,9805895.0,4944318
62,63,0,0,0,0.0,3098809.0,0.0,1408419.0,0.0,7459918.0,0.0,0.0,9805895.0,4944318
63,64,9995196,0,0,0.0,4944318.0,5050878.0,0.0,0.0,7459918.0,0.0,0.0,9805895.0,4944318
64,65,0,0,0,0.0,554427.0,4496451.0,0.0,4389891.0,3070027.0,0.0,0.0,9805895.0,4944318
65,66,0,0,0,0.0,2552969.0,1943482.0,2391349.0,0.0,678678.0,0.0,0.0,9805895.0,4944318
66,67,0,10000338,0,0.0,1943482.0,0.0,2179383.0,438368.0,8061265.0,0.0,0.0,9805895.0,4944318
67,68,0,0,0,0.0,0.0,0.0,0.0,4944318.0,3116947.0,0.0,0.0,9805895.0,4944318
68,69,0,0,9999039,0.0,0.0,0.0,0.0,0.0,3116947.0,4138918.0,0.0,15666016.0,4944318
69,70,0,10002145,0,0.0,0.0,0.0,3535899.0,0.0,9583193.0,651411.0,0.0,15014605.0,4944318
70,71,0,0,0,0.0,0.0,0.0,4724252.0,0.0,4858941.0,1.0,0.0,15014604.0,4944318
71,72,0,0,0,0.0,0.0,0.0,1628695.0,108149.0,3122097.0,0.0,0.0,15014604.0,4944318
72,73,10000840,0,0,0.0,4228377.0,5772463.0,111066.0,0.0,3011031.0,0.0,0.0,15014604.0,4944318
73,74,0,0,0,0.0,0.0,5772463.0,0.0,0.0,3011031.0,0.0,0.0,15014604.0,4944318
74,75,0,0,0,1230845.0,0.0,4541618.0,3011031.0,0.0,0.0,0.0,0.0,15014604.0,4944318
75,76,0,0,0,0.0,4541618.0,0.0,0.0,0.0,0.0,402700.0,0.0,14611904.0,4944318
76,77,0,9998837,0,0.0,0.0,0.0,113233.0,4831085.0,5054519.0,0.0,0.0,14611904.0,4944318
77,78,0,0,0,0.0,0.0,0.0,333299.0,0.0,4721220.0,4611019.0,0.0,10000885.0,4944318
78,79,0,0,0,0.0,0.0,0.0,323972.0,0.0,4397248.0,4620346.0,0.0,5380539.0,4944318
79,80,0,0,0,0.0,0.0,0.0,4397248.0,0.0,0.0,547070.0,0.0,4833469.0,4944318
80,81,9999485,0,0,798021.0,4146297.0,5055167.0,0.0,0.0,0.0,0.0,0.0,4833469.0,4944318
81,82,0,0,0,1817646.0,0.0,3237521.0,0.0,0.0,0.0,0.0,3126672.0,1706797.0,4944318
82,83,0,0,0,3237521.0,0.0,0.0,0.0,0.0,0.0,0.0,1706797.0,0.0,4944318
83,84,0,9990830,0,0.0,0.0,0.0,4944318.0,0.0,5046512.0,0.0,0.0,0.0,4944318
84,85,0,0,0,0.0,0.0,0.0,226041.0,4718277.0,102194.0,0.0,0.0,0.0,4944318
85,86,0,0,9998408,0.0,0.0,0.0,0.0,0.0,102194.0,3791963.0,1152355.0,5054090.0,4944318
86,87,10005051,0,0,0.0,0.0,10005051.0,102194.0,0.0,0.0,629150.0,4212974.0,211966.0,4944318
87,88,0,9998442,0,0.0,0.0,10005051.0,4732352.0,0.0,5266090.0,211966.0,0.0,0.0,4944318
