,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002771,0,0,3722241.0,0.0,6280530.0,0.0,0.0,0.0,0.0,0.0,0.0,3722241
1,2,9997307,0,9998979,3722241.0,0.0,12555596.0,0.0,0.0,0.0,0.0,0.0,9998979.0,3722241
2,3,0,0,0,3722241.0,0.0,8833355.0,0.0,0.0,0.0,0.0,0.0,9998979.0,3722241
3,4,0,0,0,1290121.0,0.0,7543234.0,0.0,0.0,0.0,2432120.0,0.0,7566859.0,3722241
4,5,9998766,0,0,0.0,0.0,17542000.0,0.0,0.0,0.0,3722241.0,0.0,3844618.0,3722241
5,6,0,0,0,3722241.0,0.0,13819759.0,0.0,0.0,0.0,0.0,0.0,3844618.0,3722241
6,7,0,0,0,3722241.0,0.0,10097518.0,0.0,0.0,0.0,0.0,0.0,3844618.0,3722241
7,8,0,0,10002927,2561102.0,0.0,7536416.0,0.0,0.0,0.0,1161139.0,0.0,12686406.0,3722241
8,9,0,0,0,3722241.0,0.0,3814175.0,0.0,0.0,0.0,0.0,0.0,12686406.0,3722241
9,10,10000782,0,0,1903742.0,0.0,11911215.0,0.0,0.0,0.0,1818499.0,0.0,10867907.0,3722241
10,11,0,0,0,2792322.0,0.0,9118893.0,0.0,0.0,0.0,929919.0,0.0,9937988.0,3722241
11,12,0,0,0,973822.0,0.0,8145071.0,0.0,0.0,0.0,2748419.0,0.0,7189569.0,3722241
12,13,0,0,0,2107378.0,0.0,6037693.0,0.0,0.0,0.0,1614863.0,0.0,5574706.0,3722241
13,14,0,0,0,2167187.0,0.0,3870506.0,0.0,0.0,0.0,1555054.0,0.0,4019652.0,3722241
14,15,0,0,0,849436.0,0.0,3021070.0,0.0,0.0,0.0,0.0,0.0,4019652.0,3722241
15,16,0,0,0,567289.0,0.0,2453781.0,0.0,0.0,0.0,0.0,0.0,4019652.0,3722241
16,17,0,0,0,0.0,0.0,2453781.0,0.0,0.0,0.0,0.0,0.0,4019652.0,3722241
