,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110992
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110992
2,3,0,9999945,9996298,0.0,0.0,0.0,595488.0,0.0,9404457.0,4515504.0,0.0,5480794.0,5110992
3,4,9991075,0,0,4328766.0,0.0,5662309.0,-0.0,0.0,9404457.0,782226.0,0.0,4698568.0,5110992
4,5,0,0,0,1.0,0.0,5662308.0,4328765.0,0.0,5075692.0,782226.0,0.0,3916342.0,5110992
5,6,0,10005772,0,2891410.0,0.0,2770898.0,2219582.0,0.0,12861882.0,-0.0,0.0,3916342.0,5110992
6,7,0,0,9999803,2770898.0,0.0,-0.0,2335863.0,0.0,10526019.0,4231.0,0.0,13911914.0,5110992
7,8,9995887,0,0,5110992.0,0.0,4884895.0,-0.0,0.0,10526019.0,-0.0,0.0,13911914.0,5110992
8,9,0,10001912,0,2615550.0,0.0,2269345.0,1.0,0.0,20527930.0,2495441.0,0.0,11416473.0,5110992
9,10,0,0,0,2269345.0,0.0,0.0,120240.0,0.0,20407690.0,121004.0,0.0,11295469.0,5110992
10,11,0,0,9997275,-0.0,0.0,-0.0,-0.0,0.0,20407690.0,1237294.0,0.0,20055450.0,5110992
11,12,0,0,0,-0.0,0.0,0.0,2.0,0.0,20407688.0,-0.0,0.0,20055450.0,5110992
12,13,0,0,9997126,-0.0,0.0,-0.0,4311657.0,0.0,16096031.0,-0.0,0.0,30052576.0,5110992
13,14,10000072,0,0,2775129.0,0.0,7224943.0,2335863.0,0.0,13760168.0,-0.0,0.0,30052576.0,5110992
14,15,9997955,10002827,10005347,5110992.0,0.0,12111906.0,-0.0,0.0,23762995.0,-0.0,0.0,40057923.0,5110992
15,16,0,0,9998597,2333492.0,0.0,9778414.0,2555494.0,0.0,21207501.0,222006.0,0.0,49834514.0,5110992
16,17,0,0,0,-0.0,0.0,9778414.0,2864834.0,0.0,18342667.0,2246158.0,0.0,47588356.0,5110992
17,18,10000192,0,0,1.0,0.0,19778605.0,4766726.0,0.0,13575941.0,344265.0,0.0,47244091.0,5110992
18,19,9996624,0,0,777814.0,0.0,28997415.0,3529432.0,0.0,10046509.0,803745.0,0.0,46440346.0,5110992
19,20,10004182,0,0,-0.0,0.0,39001597.0,4311657.0,0.0,5734852.0,799335.0,0.0,45641011.0,5110992
