,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166819
1,2,9998831,0,0,5166818.0,0.0,4832013.0,0.0,0.0,0.0,0.0,0.0,0.0,5166819
2,3,0,0,0,4832013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166819
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166819
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166819
5,6,0,10004907,0,-0.0,0.0,0.0,333387.0,0.0,9671520.0,0.0,0.0,0.0,5166819
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9671520.0,0.0,0.0,0.0,5166819
7,8,0,0,0,-0.0,0.0,-0.0,5166819.0,0.0,4504701.0,0.0,0.0,0.0,5166819
8,9,0,0,0,-0.0,0.0,0.0,3245446.0,0.0,1259255.0,0.0,0.0,0.0,5166819
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,1259255.0,0.0,0.0,0.0,5166819
10,11,0,0,0,-0.0,0.0,0.0,1259255.0,0.0,0.0,0.0,0.0,0.0,5166819
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5166819
12,13,10000251,0,0,4833432.0,0.0,5166819.0,-0.0,0.0,0.0,0.0,0.0,0.0,5166819
13,14,0,0,0,5166819.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5166819
14,15,0,9996721,0,-0.0,0.0,-0.0,5164555.0,0.0,4832166.0,0.0,0.0,0.0,5166819
15,16,10004938,0,0,492755.0,0.0,9512183.0,3570677.0,0.0,1261489.0,0.0,0.0,0.0,5166819
16,17,0,0,0,4120109.0,0.0,5392074.0,-0.0,0.0,1261489.0,0.0,0.0,0.0,5166819
17,18,10000828,0,0,3907560.0,0.0,11485342.0,-0.0,0.0,1261489.0,0.0,0.0,0.0,5166819
18,19,0,0,0,3516049.0,0.0,7969293.0,-0.0,0.0,1261489.0,0.0,0.0,0.0,5166819
19,20,0,9998495,0,-0.0,0.0,7969293.0,5166819.0,0.0,6093165.0,0.0,0.0,0.0,5166819
20,21,0,10000206,0,-0.0,0.0,7969293.0,4837365.0,0.0,11256006.0,0.0,0.0,0.0,5166819
21,22,9996545,0,0,2264.0,0.0,17963574.0,5164555.0,0.0,6091451.0,0.0,0.0,0.0,5166819
22,23,10004428,0,0,1.0,5166818.0,22801183.0,-0.0,0.0,6091451.0,0.0,0.0,0.0,5166819
23,24,0,0,0,334806.0,4832013.0,17634364.0,-0.0,0.0,6091451.0,0.0,0.0,0.0,5166819
24,25,0,0,0,4388997.0,-0.0,13245367.0,777822.0,0.0,5313629.0,0.0,0.0,0.0,5166819
25,26,0,0,0,1210952.0,-0.0,12034415.0,3955867.0,0.0,1357762.0,0.0,0.0,0.0,5166819
26,27,0,10002576,0,-0.0,-0.0,12034415.0,3448988.0,0.0,7911350.0,0.0,0.0,0.0,5166819
27,28,0,0,0,-0.0,-0.0,12034415.0,1.0,0.0,7911349.0,0.0,0.0,0.0,5166819
28,29,0,0,0,-0.0,-0.0,12034415.0,5166819.0,0.0,2744530.0,0.0,0.0,0.0,5166819
29,30,0,10003483,0,-0.0,-0.0,12034415.0,2461573.0,0.0,10286440.0,0.0,0.0,0.0,5166819
30,31,0,0,9994717,-0.0,-0.0,12034415.0,-0.0,0.0,10286440.0,5166818.0,0.0,4827899.0,5166819
31,32,0,0,0,-0.0,-0.0,12034415.0,1540788.0,0.0,8745652.0,3626031.0,0.0,1201868.0,5166819
32,33,0,0,0,-0.0,-0.0,12034415.0,-0.0,0.0,8745652.0,1201868.0,0.0,-0.0,5166819
33,34,0,0,0,-0.0,4833432.0,7200983.0,-0.0,333387.0,8412265.0,-0.0,0.0,0.0,5166819
34,35,0,0,0,-0.0,5166819.0,2034164.0,-0.0,-0.0,8412265.0,-0.0,0.0,-0.0,5166819
35,36,0,0,0,-0.0,-0.0,2034164.0,-0.0,5166819.0,3245446.0,-0.0,0.0,-0.0,5166819
36,37,0,0,10003678,-0.0,492755.0,1541409.0,-0.0,3245446.0,0.0,1428618.0,0.0,8575060.0,5166819
37,38,10002309,0,0,-0.0,4120109.0,7423609.0,-0.0,-0.0,0.0,1046710.0,0.0,7528350.0,5166819
38,39,0,9994487,0,-0.0,3907560.0,3516049.0,-0.0,1259255.0,8735232.0,4.0,0.0,7528346.0,5166819
39,40,0,0,0,-0.0,3516049.0,0.0,-0.0,-0.0,8735232.0,1650770.0,0.0,5877576.0,5166819
40,41,0,0,9999225,-0.0,-0.0,-0.0,-0.0,-0.0,8735232.0,5166819.0,0.0,10709982.0,5166819
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,8735232.0,5164554.0,0.0,5545428.0,5166819
42,43,9998103,0,0,-0.0,2264.0,9995839.0,-0.0,5164555.0,3570677.0,-0.0,0.0,5545428.0,5166819
43,44,0,0,0,-0.0,1.0,9995838.0,-0.0,3570677.0,0.0,1596141.0,0.0,3949287.0,5166819
44,45,0,0,0,882726.0,334806.0,8778306.0,-0.0,-0.0,0.0,3949287.0,0.0,0.0,5166819
45,46,0,0,0,777822.0,4388997.0,3611487.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,5166819
46,47,0,0,0,1738017.0,1210952.0,662518.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,5166819
47,48,0,10004184,0,-0.0,-0.0,662518.0,-0.0,5166819.0,4837365.0,-0.0,0.0,-0.0,5166819
48,49,0,0,0,-0.0,-0.0,662518.0,-0.0,4837365.0,0.0,-0.0,0.0,0.0,5166819
