,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002828,0,10004554,4388872.0,0.0,5613956.0,0.0,0.0,0.0,-0.0,0.0,10004554.0,4388872
1,2,0,0,0,2159196.0,0.0,3454760.0,0.0,0.0,0.0,2229676.0,0.0,7774878.0,4388872
2,3,0,9998394,0,3454760.0,0.0,-0.0,-0.0,0.0,9998394.0,934112.0,0.0,6840766.0,4388872
3,4,0,0,0,-0.0,0.0,0.0,4071699.0,0.0,5926695.0,317173.0,0.0,6523593.0,4388872
4,5,0,10001666,0,-0.0,0.0,-0.0,4304982.0,0.0,11623379.0,-0.0,0.0,6523593.0,4388872
5,6,9996987,0,9999885,4388872.0,0.0,5608115.0,-0.0,0.0,11623379.0,-0.0,0.0,16523478.0,4388872
6,7,0,0,0,4388872.0,0.0,1219243.0,-0.0,0.0,11623379.0,-0.0,0.0,16523478.0,4388872
7,8,0,9995698,0,1219243.0,0.0,0.0,-0.0,0.0,21619077.0,-0.0,0.0,16523478.0,4388872
8,9,0,0,0,-0.0,0.0,-0.0,3229938.0,0.0,18389139.0,3.0,0.0,16523475.0,4388872
9,10,0,0,0,-0.0,0.0,0.0,2159196.0,0.0,16229943.0,-0.0,0.0,16523475.0,4388872
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,16229943.0,-0.0,0.0,16523475.0,4388872
11,12,0,0,0,-0.0,0.0,-0.0,3513579.0,0.0,12716364.0,-0.0,0.0,16523475.0,4388872
12,13,10002417,0,0,4388872.0,0.0,5613545.0,-0.0,0.0,12716364.0,-0.0,0.0,16523475.0,4388872
13,14,0,9997518,0,2187706.0,0.0,3425839.0,2201166.0,0.0,20512716.0,-0.0,0.0,16523475.0,4388872
14,15,0,0,0,-0.0,0.0,3425839.0,4388872.0,0.0,16123844.0,-0.0,0.0,16523475.0,4388872
15,16,0,10001751,0,1158933.0,0.0,2266906.0,3229939.0,0.0,22895656.0,-0.0,0.0,16523475.0,4388872
16,17,9999098,0,0,-0.0,0.0,12266004.0,4388872.0,0.0,18506784.0,-0.0,0.0,16523475.0,4388872
17,18,0,10002324,10000401,1731214.0,0.0,10534790.0,2384014.0,0.0,26125094.0,273643.0,0.0,26250233.0,4388872
18,19,10002058,0,0,-0.0,0.0,20536848.0,3571731.0,0.0,22553363.0,817141.0,0.0,25433092.0,4388872
19,20,0,9994234,0,-0.0,0.0,20536848.0,4388872.0,0.0,28158725.0,-0.0,0.0,25433092.0,4388872
20,21,0,0,9998203,-0.0,0.0,20536848.0,4388872.0,0.0,23769853.0,0.0,0.0,35431295.0,4388872
21,22,0,0,0,-0.0,4388872.0,16147976.0,-0.0,0.0,23769853.0,-0.0,0.0,35431295.0,4388872
22,23,9990068,0,0,-0.0,2159196.0,23978848.0,2229676.0,0.0,21540177.0,-0.0,0.0,35431295.0,4388872
23,24,0,0,0,-0.0,3454760.0,20524088.0,934112.0,0.0,20606065.0,-0.0,0.0,35431295.0,4388872
24,25,10002635,0,0,-0.0,-0.0,30526723.0,977752.0,0.0,19628313.0,3411120.0,0.0,32020175.0,4388872
25,26,0,0,0,-0.0,-0.0,30526723.0,0.0,0.0,19628313.0,4388872.0,0.0,27631303.0,4388872
26,27,10004307,0,10000750,-0.0,4388872.0,36142158.0,-0.0,0.0,19628313.0,-0.0,0.0,37632053.0,4388872
27,28,0,9999605,9995265,-0.0,4388872.0,31753286.0,-0.0,0.0,29627918.0,-0.0,0.0,47627318.0,4388872
28,29,0,0,0,-0.0,1219243.0,30534043.0,-0.0,0.0,29627918.0,3169629.0,0.0,44457689.0,4388872
29,30,9998159,0,0,-0.0,-0.0,40532202.0,-0.0,0.0,29627918.0,4388872.0,0.0,40068817.0,4388872
30,31,0,0,0,-0.0,-0.0,40532202.0,-0.0,-0.0,29627918.0,4388872.0,0.0,35679945.0,4388872
31,32,0,0,0,-0.0,-0.0,40532202.0,249255.0,4071699.0,25306964.0,67918.0,0.0,35612027.0,4388872
