,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555668
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555668
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555668
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555668
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555668
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555668
6,7,9999226,0,0,4555668.0,0.0,5443558.0,0.0,0.0,0.0,0.0,0.0,0.0,4555668
7,8,0,0,0,4555668.0,0.0,887890.0,0.0,0.0,0.0,0.0,0.0,0.0,4555668
8,9,9997524,10002663,0,4555668.0,0.0,6329746.0,0.0,0.0,10002663.0,0.0,0.0,0.0,4555668
9,10,0,10000398,9999282,4555668.0,0.0,1774078.0,-0.0,0.0,20003061.0,-0.0,0.0,9999282.0,4555668
10,11,10000822,0,0,4555668.0,0.0,7219232.0,0.0,0.0,20003061.0,-0.0,0.0,9999282.0,4555668
11,12,0,9999990,0,0.0,0.0,7219232.0,4555668.0,0.0,25447383.0,-0.0,0.0,9999282.0,4555668
12,13,10002563,9999450,0,4555668.0,0.0,12666127.0,0.0,0.0,35446833.0,-0.0,0.0,9999282.0,4555668
13,14,0,0,0,3669267.0,0.0,8996860.0,886401.0,0.0,34560432.0,-0.0,0.0,9999282.0,4555668
14,15,0,0,0,0.0,0.0,8996860.0,998566.0,0.0,33561866.0,-0.0,0.0,9999282.0,4555668
15,16,0,0,10001171,-0.0,0.0,8996860.0,4555668.0,0.0,29006198.0,-0.0,0.0,20000453.0,4555668
16,17,0,0,0,-0.0,0.0,8996860.0,4555668.0,0.0,24450530.0,-0.0,0.0,20000453.0,4555668
17,18,0,0,0,-0.0,0.0,8996860.0,4555668.0,0.0,19894862.0,-0.0,0.0,20000453.0,4555668
18,19,0,10002588,0,-0.0,0.0,8996860.0,4555668.0,0.0,25341782.0,-0.0,0.0,20000453.0,4555668
19,20,0,0,0,-0.0,0.0,8996860.0,4555668.0,0.0,20786114.0,-0.0,0.0,20000453.0,4555668
20,21,0,0,0,-0.0,0.0,8996860.0,4555668.0,0.0,16230446.0,-0.0,0.0,20000453.0,4555668
21,22,0,0,0,-0.0,0.0,8996860.0,4555668.0,0.0,11674778.0,-0.0,0.0,20000453.0,4555668
22,23,0,0,0,-0.0,0.0,8996860.0,4555668.0,0.0,7119110.0,-0.0,0.0,20000453.0,4555668
23,24,0,0,0,-0.0,0.0,8996860.0,4555668.0,0.0,2563442.0,-0.0,0.0,20000453.0,4555668
24,25,0,0,0,-0.0,0.0,8996860.0,-0.0,0.0,2563442.0,-0.0,0.0,20000453.0,4555668
