,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055311
1,2,0,9999437,0,0.0,0.0,0.0,2189045.0,0.0,7810392.0,0.0,0.0,0.0,4055311
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,7810391.0,0.0,0.0,0.0,4055311
3,4,10000347,0,0,98730.0,0.0,9901617.0,825677.0,0.0,6984714.0,0.0,0.0,0.0,4055311
4,5,0,0,0,3933362.0,0.0,5968255.0,121949.0,0.0,6862765.0,0.0,0.0,0.0,4055311
5,6,0,0,0,2495376.0,0.0,3472879.0,1559935.0,0.0,5302830.0,0.0,0.0,0.0,4055311
6,7,0,0,0,-0.0,0.0,3472879.0,4055311.0,0.0,1247519.0,0.0,0.0,0.0,4055311
7,8,0,0,0,3472879.0,0.0,-0.0,582432.0,0.0,665087.0,0.0,0.0,0.0,4055311
8,9,0,0,0,-0.0,0.0,-0.0,665087.0,0.0,0.0,0.0,0.0,0.0,4055311
9,10,9999261,0,0,4055310.0,0.0,5943951.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4055311
10,11,0,10000284,9994561,3229634.0,0.0,2714317.0,825677.0,0.0,9174607.0,-0.0,0.0,9994561.0,4055311
11,12,0,0,0,-0.0,0.0,2714317.0,4055311.0,0.0,5119296.0,-0.0,0.0,9994561.0,4055311
12,13,0,0,0,1965263.0,0.0,749054.0,565938.0,0.0,4553358.0,-0.0,0.0,9994561.0,4055311
13,14,0,0,0,-0.0,0.0,749054.0,4055311.0,0.0,498047.0,-0.0,0.0,9994561.0,4055311
14,15,0,10005314,0,47707.0,0.0,701347.0,4007604.0,0.0,6495757.0,-0.0,0.0,9994561.0,4055311
15,16,0,0,0,701346.0,0.0,1.0,3353965.0,0.0,3141792.0,0.0,0.0,9994561.0,4055311
16,17,9993781,0,0,4055311.0,0.0,5938471.0,-0.0,0.0,3141792.0,-0.0,0.0,9994561.0,4055311
17,18,0,0,0,3229634.0,0.0,2708837.0,825677.0,0.0,2316115.0,-0.0,0.0,9994561.0,4055311
18,19,0,10005297,9994596,-0.0,0.0,2708837.0,4055311.0,0.0,8266101.0,-0.0,0.0,19989157.0,4055311
19,20,0,0,0,-0.0,0.0,2708837.0,4055311.0,0.0,4210790.0,-0.0,0.0,19989157.0,4055311
20,21,0,0,0,-0.0,0.0,2708837.0,4055311.0,0.0,155479.0,-0.0,0.0,19989157.0,4055311
21,22,0,10004454,0,-0.0,0.0,2708837.0,4055311.0,0.0,6104622.0,-0.0,0.0,19989157.0,4055311
22,23,0,0,0,701346.0,0.0,2007491.0,-0.0,0.0,6104622.0,3229635.0,0.0,16759522.0,4055311
23,24,9997093,0,0,825677.0,0.0,11178907.0,-0.0,0.0,6104622.0,3229634.0,0.0,13529888.0,4055311
24,25,0,0,0,-0.0,98730.0,11080177.0,-0.0,0.0,6104622.0,3956581.0,0.0,9573307.0,4055311
25,26,0,0,0,-0.0,3933362.0,7146815.0,-0.0,0.0,6104622.0,121949.0,0.0,9451358.0,4055311
26,27,0,10003813,0,-0.0,2495376.0,4651439.0,93963.0,0.0,16014472.0,1465972.0,0.0,7985386.0,4055311
