,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999966,0,0,4388967.0,0.0,5610999.0,0.0,0.0,0.0,0.0,0.0,0.0,4388967
1,2,0,0,0,4388967.0,0.0,1222032.0,0.0,0.0,0.0,0.0,0.0,0.0,4388967
2,3,0,0,10000363,1221825.0,0.0,207.0,0.0,0.0,0.0,2653996.0,0.0,7346367.0,4388967
3,4,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,4388967.0,0.0,2957400.0,4388967
4,5,0,10001004,0,0.0,0.0,207.0,2446665.0,0.0,7554339.0,308245.0,0.0,2649155.0,4388967
5,6,0,0,0,0.0,0.0,207.0,3165372.0,0.0,4388967.0,0.0,0.0,2649155.0,4388967
6,7,0,0,0,0.0,0.0,207.0,0.0,0.0,4388967.0,1941549.0,0.0,707606.0,4388967
7,8,0,0,0,0.0,0.0,207.0,4388967.0,0.0,0.0,0.0,0.0,707606.0,4388967
8,9,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,707606.0,0.0,0.0,4388967
9,10,0,0,9996483,0.0,0.0,207.0,0.0,0.0,0.0,4388967.0,0.0,5607516.0,4388967
10,11,0,10003614,9998732,0.0,0.0,207.0,4388967.0,0.0,5614647.0,0.0,0.0,15606248.0,4388967
11,12,0,9999841,0,0.0,0.0,207.0,814640.0,0.0,14799848.0,1942301.0,0.0,13663947.0,4388967
12,13,0,0,10000739,0.0,0.0,207.0,1962518.0,0.0,12837330.0,0.0,0.0,23664686.0,4388967
13,14,0,0,0,0.0,0.0,207.0,0.0,0.0,12837330.0,0.0,0.0,23664686.0,4388967
14,15,0,0,0,0.0,0.0,207.0,348666.0,0.0,12488664.0,3669160.0,0.0,19995526.0,4388967
15,16,0,0,0,0.0,0.0,207.0,4388966.0,0.0,8099698.0,0.0,0.0,19995526.0,4388967
16,17,0,0,0,0.0,0.0,207.0,4388967.0,0.0,3710731.0,0.0,0.0,19995526.0,4388967
17,18,0,9997836,0,0.0,0.0,207.0,0.0,0.0,13708567.0,0.0,0.0,19995526.0,4388967
18,19,0,0,10003605,0.0,0.0,207.0,0.0,0.0,13708567.0,0.0,0.0,29999131.0,4388967
19,20,0,0,0,0.0,0.0,207.0,0.0,0.0,13708567.0,0.0,0.0,29999131.0,4388967
20,21,0,0,0,0.0,0.0,207.0,0.0,0.0,13708567.0,3003058.0,0.0,26996073.0,4388967
21,22,9999552,0,0,0.0,4388967.0,5610792.0,0.0,0.0,13708567.0,0.0,0.0,26996073.0,4388967
22,23,0,0,0,0.0,4388967.0,1221825.0,0.0,0.0,13708567.0,0.0,0.0,26996073.0,4388967
23,24,0,0,0,0.0,1221825.0,0.0,2465333.0,0.0,11243234.0,701809.0,0.0,26294264.0,4388967
24,25,0,9997340,0,0.0,0.0,0.0,210963.0,0.0,21029611.0,4178003.0,0.0,22116261.0,4388967
25,26,0,0,0,0.0,0.0,0.0,1.0,0.0,21029610.0,2112090.0,0.0,20004171.0,4388967
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,21029610.0,4388967.0,0.0,15615204.0,4388967
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,21029610.0,1.0,0.0,15615203.0,4388967
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,21029610.0,719807.0,0.0,14895396.0,4388967
29,30,0,10001986,0,0.0,0.0,0.0,0.0,0.0,31031596.0,4388967.0,0.0,10506429.0,4388967
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,31031596.0,2951566.0,0.0,7554863.0,4388967
31,32,0,10005377,0,0.0,0.0,0.0,0.0,0.0,41036973.0,0.0,0.0,7554863.0,4388967
32,33,0,0,0,0.0,0.0,0.0,0.0,2446665.0,38590308.0,1942300.0,0.0,5612563.0,4388967
33,34,0,9999125,0,0.0,0.0,0.0,0.0,3165372.0,45424061.0,1223595.0,0.0,4388968.0,4388967
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,45424061.0,4388967.0,0.0,1.0,4388967
35,36,0,0,0,0.0,0.0,0.0,0.0,4388967.0,41035094.0,0.0,0.0,1.0,4388967
36,37,0,0,9996599,0.0,0.0,0.0,0.0,0.0,41035094.0,4388967.0,0.0,5607633.0,4388967
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,41035094.0,4388967.0,0.0,1218666.0,4388967
38,39,0,0,0,0.0,0.0,0.0,0.0,4388967.0,36646127.0,0.0,0.0,1218666.0,4388967
39,40,10003039,0,0,0.0,0.0,10003039.0,3574327.0,814640.0,32257160.0,0.0,0.0,1218666.0,4388967
40,41,0,0,0,0.0,0.0,10003039.0,2112090.0,1962518.0,28182552.0,314359.0,0.0,904307.0,4388967
41,42,0,0,0,0.0,0.0,10003039.0,3484662.0,0.0,24697890.0,904305.0,0.0,2.0,4388967
42,43,0,0,0,1941549.0,0.0,8061490.0,2098752.0,348666.0,22250472.0,0.0,0.0,2.0,4388967
43,44,0,0,0,0.0,0.0,8061490.0,1.0,4388966.0,17861505.0,0.0,0.0,2.0,4388967
44,45,9999759,0,0,0.0,0.0,18061249.0,0.0,4388967.0,13472538.0,0.0,0.0,2.0,4388967
45,46,0,0,0,4388967.0,0.0,13672282.0,0.0,0.0,13472538.0,0.0,0.0,2.0,4388967
46,47,0,9999460,0,814640.0,0.0,12857642.0,3574325.0,0.0,19897673.0,2.0,0.0,0.0,4388967
47,48,0,0,0,2276877.0,0.0,10580765.0,2112090.0,0.0,17785583.0,0.0,0.0,0.0,4388967
48,49,0,0,0,0.0,0.0,10580765.0,4388967.0,0.0,13396616.0,0.0,0.0,0.0,4388967
