,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055321
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055321
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055321
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055321
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055321
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055321
6,7,0,9996914,10001070,0.0,0.0,0.0,708166.0,0.0,9288748.0,3347155.0,0.0,6653915.0,4055321
7,8,0,0,0,0.0,0.0,0.0,1456724.0,0.0,7832024.0,2598594.0,0.0,4055321.0,4055321
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7832024.0,4055321.0,0.0,0.0,4055321
9,10,0,0,0,0.0,0.0,0.0,3776700.0,0.0,4055324.0,0.0,0.0,0.0,4055321
10,11,0,0,0,0.0,0.0,0.0,4055318.0,0.0,6.0,0.0,0.0,0.0,4055321
11,12,0,0,10001496,0.0,0.0,0.0,0.0,0.0,6.0,4055321.0,0.0,5946175.0,4055321
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5946175.0,4055321
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,515171.0,0.0,5431004.0,4055321
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5431004.0,4055321
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,1599309.0,0.0,3831695.0,4055321
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,1743847.0,0.0,2087848.0,4055321
17,18,0,0,9997810,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12085658.0,4055321
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12085658.0,4055321
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,4055321.0,0.0,8030337.0,4055321
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,4055321.0,0.0,3975016.0,4055321
21,22,10001474,9998911,0,4055318.0,0.0,5946156.0,0.0,0.0,9998917.0,0.0,0.0,3975016.0,4055321
22,23,0,0,0,2116719.0,0.0,3829437.0,1938599.0,0.0,8060318.0,0.0,0.0,3975016.0,4055321
23,24,0,0,9998460,2456011.0,0.0,1373426.0,3.0,0.0,8060315.0,0.0,0.0,13973476.0,4055321
24,25,0,0,0,0.0,0.0,1373426.0,0.0,0.0,8060315.0,351799.0,0.0,13621677.0,4055321
25,26,0,0,0,1373423.0,0.0,3.0,0.0,0.0,8060315.0,0.0,0.0,13621677.0,4055321
26,27,0,0,0,3.0,0.0,0.0,0.0,0.0,8060315.0,0.0,0.0,13621677.0,4055321
27,28,0,0,0,0.0,0.0,0.0,3898617.0,0.0,4161698.0,5.0,0.0,13621672.0,4055321
28,29,0,9995108,0,0.0,0.0,0.0,2621498.0,0.0,11535308.0,0.0,0.0,13621672.0,4055321
29,30,0,0,0,0.0,0.0,0.0,4055321.0,0.0,7479987.0,0.0,0.0,13621672.0,4055321
30,31,10000932,0,0,0.0,0.0,10000932.0,3633864.0,0.0,3846123.0,0.0,0.0,13621672.0,4055321
31,32,10002005,0,0,0.0,0.0,20002937.0,3190448.0,0.0,655675.0,864873.0,0.0,12756799.0,4055321
32,33,0,0,0,3190448.0,0.0,16812489.0,0.0,0.0,655675.0,864873.0,0.0,11891926.0,4055321
33,34,9996865,10002892,0,3190445.0,0.0,23618909.0,0.0,0.0,10658567.0,864872.0,0.0,11027054.0,4055321
34,35,0,0,0,3.0,0.0,23618906.0,0.0,708166.0,9950401.0,3347152.0,0.0,7679902.0,4055321
35,36,9999761,0,0,0.0,0.0,33618667.0,661651.0,1456724.0,7832026.0,1936945.0,0.0,5742957.0,4055321
36,37,0,0,0,0.0,0.0,33618667.0,0.0,0.0,7832026.0,4055320.0,0.0,1687637.0,4055321
37,38,0,0,0,0.0,0.0,33618667.0,0.0,3776700.0,4055326.0,278620.0,0.0,1409017.0,4055321
38,39,0,0,0,0.0,0.0,33618667.0,0.0,4055318.0,8.0,0.0,0.0,1409017.0,4055321
39,40,0,0,0,4055321.0,0.0,29563346.0,0.0,0.0,8.0,0.0,0.0,1409017.0,4055321
40,41,0,0,0,3057933.0,0.0,26505413.0,0.0,0.0,8.0,997388.0,0.0,411629.0,4055321
41,42,0,0,0,3643692.0,0.0,22861721.0,0.0,0.0,8.0,411629.0,0.0,0.0,4055321
42,43,0,0,0,0.0,4055318.0,18806403.0,3.0,0.0,5.0,0.0,0.0,0.0,4055321
