,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,4055455.0,0.0,5942368.0,4055455
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4055455.0,0.0,1886913.0,4055455
2,3,10000807,10003598,0,4055455.0,0.0,5945352.0,-0.0,0.0,10003598.0,-0.0,0.0,1886913.0,4055455
3,4,9994502,0,0,26074.0,0.0,15913780.0,26074.0,0.0,9977524.0,1886913.0,0.0,0.0,4055455
4,5,0,0,0,322189.0,0.0,15591591.0,3733266.0,0.0,6244258.0,-0.0,0.0,-0.0,4055455
5,6,0,0,10003635,-0.0,0.0,15591591.0,-0.0,0.0,6244258.0,4055455.0,0.0,5948180.0,4055455
6,7,0,0,0,-0.0,0.0,15591591.0,-0.0,0.0,6244258.0,4055455.0,0.0,1892725.0,4055455
7,8,0,0,0,-0.0,0.0,15591591.0,2162730.0,0.0,4081528.0,1892725.0,0.0,0.0,4055455
8,9,0,0,0,-0.0,0.0,15591591.0,4055455.0,0.0,26073.0,-0.0,0.0,0.0,4055455
9,10,0,0,0,4055455.0,0.0,11536136.0,-0.0,0.0,26073.0,-0.0,0.0,0.0,4055455
10,11,0,0,0,4029381.0,0.0,7506755.0,26073.0,0.0,-0.0,-0.0,0.0,0.0,4055455
11,12,0,10009767,0,322189.0,0.0,7184566.0,3733266.0,0.0,6276501.0,-0.0,0.0,0.0,4055455
12,13,0,9999793,0,4055455.0,0.0,3129111.0,-0.0,0.0,16276294.0,-0.0,0.0,0.0,4055455
13,14,0,0,0,-0.0,0.0,3129111.0,4055455.0,0.0,12220839.0,-0.0,0.0,0.0,4055455
14,15,9999059,0,0,1892725.0,0.0,11235445.0,2162730.0,0.0,10058109.0,-0.0,0.0,0.0,4055455
15,16,0,0,0,-0.0,0.0,11235445.0,4055455.0,0.0,6002654.0,-0.0,0.0,0.0,4055455
16,17,0,0,0,1895493.0,0.0,9339952.0,2159962.0,0.0,3842692.0,-0.0,0.0,0.0,4055455
17,18,0,9998840,0,874967.0,0.0,8464985.0,3180488.0,0.0,10661044.0,-0.0,0.0,0.0,4055455
18,19,0,0,0,-0.0,0.0,8464985.0,3630791.0,0.0,7030253.0,-0.0,0.0,-0.0,4055455
19,20,0,0,0,2168542.0,0.0,6296443.0,-0.0,0.0,7030253.0,-0.0,0.0,0.0,4055455
20,21,0,0,0,-0.0,0.0,6296443.0,-0.0,0.0,7030253.0,-0.0,0.0,-0.0,4055455
21,22,0,0,0,1892725.0,0.0,4403718.0,-0.0,0.0,7030253.0,-0.0,0.0,0.0,4055455
22,23,0,0,0,-0.0,0.0,4403718.0,2967303.0,0.0,4062950.0,-0.0,0.0,-0.0,4055455
23,24,0,0,0,-0.0,4055455.0,348263.0,-0.0,0.0,4062950.0,-0.0,0.0,-0.0,4055455
