,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888871
1,2,9999828,10003409,0,3495691.0,0.0,6504137.0,1393180.0,0.0,8610229.0,0.0,0.0,0.0,4888871
2,3,0,0,0,-0.0,0.0,6504137.0,4888871.0,0.0,3721358.0,0.0,0.0,0.0,4888871
3,4,0,0,10001964,216318.0,0.0,6287819.0,2936010.0,0.0,785348.0,1736543.0,0.0,8265421.0,4888871
4,5,0,10005647,9998258,4141967.0,0.0,2145852.0,-0.0,0.0,10790995.0,58522.0,0.0,18205157.0,4888871
5,6,0,0,0,-0.0,0.0,2145852.0,-0.0,0.0,10790995.0,4888871.0,0.0,13316286.0,4888871
6,7,0,0,9999267,2145852.0,0.0,0.0,-0.0,0.0,10790995.0,2743019.0,0.0,20572534.0,4888871
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10790995.0,4888871.0,0.0,15683663.0,4888871
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10790995.0,1963500.0,0.0,13720163.0,4888871
9,10,0,0,9995399,-0.0,0.0,-0.0,-0.0,0.0,10790995.0,4888871.0,0.0,18826691.0,4888871
10,11,0,0,9999758,-0.0,0.0,-0.0,-0.0,0.0,10790995.0,4888871.0,0.0,23937578.0,4888871
11,12,9995761,0,0,2176215.0,0.0,7819546.0,-0.0,0.0,10790995.0,2657146.0,0.0,21280432.0,4888871
12,13,0,0,0,3048558.0,0.0,4770988.0,-0.0,0.0,10790995.0,737767.0,0.0,20542665.0,4888871
13,14,0,0,0,-0.0,0.0,4770988.0,-0.0,0.0,10790995.0,1800999.0,0.0,18741666.0,4888871
14,15,10005351,0,0,3309459.0,0.0,11466880.0,-0.0,0.0,10790995.0,692840.0,0.0,18048826.0,4888871
15,16,10003449,0,0,-0.0,0.0,21470329.0,-0.0,0.0,10790995.0,1393167.0,0.0,16655659.0,4888871
16,17,0,0,10000017,4888871.0,0.0,16581458.0,-0.0,0.0,10790995.0,-0.0,0.0,26655676.0,4888871
17,18,0,0,0,1832137.0,0.0,14749321.0,-0.0,0.0,10790995.0,-0.0,0.0,26655676.0,4888871
18,19,0,10000269,10000599,-0.0,0.0,14749321.0,-0.0,0.0,20791264.0,-0.0,0.0,36656275.0,4888871
19,20,0,0,0,3756680.0,0.0,10992641.0,-0.0,0.0,20791264.0,-0.0,0.0,36656275.0,4888871
20,21,0,0,0,-0.0,0.0,10992641.0,-0.0,0.0,20791264.0,4888871.0,0.0,31767404.0,4888871
21,22,0,0,0,-0.0,0.0,10992641.0,-0.0,0.0,20791264.0,4888870.0,0.0,26878534.0,4888871
22,23,0,0,10002764,-0.0,3495691.0,7496950.0,-0.0,0.0,20791264.0,-0.0,0.0,36881298.0,4888871
