,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388759
1,2,0,10001530,10001929,0.0,0.0,0.0,2976190.0,0.0,7025340.0,1412568.0,0.0,8589361.0,4388759
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,7025340.0,4388759.0,0.0,4200602.0,4388759
3,4,0,0,10001565,0.0,0.0,0.0,4388759.0,0.0,2636581.0,-0.0,0.0,14202167.0,4388759
4,5,9999680,0,0,39396.0,0.0,9960284.0,477495.0,0.0,2159086.0,3871868.0,0.0,10330299.0,4388759
5,6,0,0,0,3871864.0,0.0,6088420.0,-0.0,0.0,2159086.0,516895.0,0.0,9813404.0,4388759
6,7,0,0,0,2858770.0,0.0,3229650.0,621958.0,0.0,1537128.0,908031.0,0.0,8905373.0,4388759
7,8,0,0,0,2051866.0,0.0,1177784.0,-0.0,0.0,1537128.0,2336893.0,0.0,6568480.0,4388759
8,9,0,0,0,-0.0,0.0,1177784.0,-0.0,0.0,1537128.0,4388759.0,0.0,2179721.0,4388759
9,10,0,0,0,1177784.0,0.0,0.0,1031254.0,0.0,505874.0,2179721.0,0.0,-0.0,4388759
10,11,0,0,0,-0.0,0.0,-0.0,505873.0,0.0,1.0,-0.0,0.0,-0.0,4388759
11,12,0,0,10001561,-0.0,0.0,0.0,-0.0,0.0,1.0,4388759.0,0.0,5612802.0,4388759
12,13,0,10001408,0,-0.0,0.0,-0.0,3955633.0,0.0,6045776.0,433126.0,0.0,5179676.0,4388759
13,14,0,10001670,10000410,-0.0,0.0,-0.0,-0.0,0.0,16047446.0,4388759.0,0.0,10791327.0,4388759
14,15,10001694,0,0,88751.0,0.0,9912943.0,2411888.0,0.0,13635558.0,1888120.0,0.0,8903207.0,4388759
15,16,0,9999927,0,1031254.0,0.0,8881689.0,-0.0,0.0,23635485.0,3357505.0,0.0,5545702.0,4388759
