,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111263
1,2,0,9998475,0,0.0,0.0,0.0,5111263.0,0.0,4887212.0,0.0,0.0,0.0,5111263
2,3,0,0,10000060,0.0,0.0,0.0,4887212.0,0.0,0.0,224051.0,0.0,9776009.0,5111263
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,5111263.0,0.0,4664746.0,5111263
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,4664746.0,0.0,-0.0,5111263
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5111263
6,7,9992015,0,9996657,5111262.0,0.0,4880753.0,-0.0,0.0,0.0,1.0,0.0,9996656.0,5111263
7,8,0,0,0,4880753.0,0.0,0.0,-0.0,0.0,0.0,230510.0,0.0,9766146.0,5111263
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2142342.0,0.0,7623804.0,5111263
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7623804.0,5111263
10,11,10000206,0,0,5111263.0,0.0,4888943.0,-0.0,0.0,0.0,-0.0,0.0,7623804.0,5111263
11,12,0,0,0,4888943.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7623804.0,5111263
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7623804.0,5111263
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7623804.0,5111263
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7623804.0,5111263
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,7623804.0,5111263
16,17,10001270,0,0,5111263.0,0.0,4890007.0,-0.0,0.0,0.0,-0.0,0.0,7623804.0,5111263
17,18,0,0,10002932,4890007.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17626736.0,5111263
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17626736.0,5111263
19,20,9999245,10003420,0,-0.0,0.0,9999245.0,5111263.0,0.0,4892157.0,-0.0,0.0,17626736.0,5111263
20,21,0,0,0,1903289.0,0.0,8095956.0,3207974.0,0.0,1684183.0,-0.0,0.0,17626736.0,5111263
21,22,0,0,9999789,3427080.0,0.0,4668876.0,1684183.0,0.0,-0.0,-0.0,0.0,27626525.0,5111263
22,23,0,9999080,0,-0.0,0.0,4668876.0,5111263.0,0.0,4887817.0,-0.0,0.0,27626525.0,5111263
23,24,0,0,0,223446.0,0.0,4445430.0,4887817.0,0.0,-0.0,-0.0,0.0,27626525.0,5111263
24,25,0,9997307,0,447317.0,0.0,3998113.0,4663946.0,0.0,5333361.0,-0.0,0.0,27626525.0,5111263
25,26,9997539,0,0,-0.0,0.0,13995652.0,5111263.0,0.0,222098.0,-0.0,0.0,27626525.0,5111263
26,27,0,10000428,9995242,-0.0,0.0,13995652.0,5111263.0,0.0,5111263.0,-0.0,0.0,37621767.0,5111263
27,28,9998144,0,0,1.0,5111262.0,18882533.0,-0.0,0.0,5111263.0,-0.0,0.0,37621767.0,5111263
28,29,0,0,0,230510.0,4880753.0,13771270.0,-0.0,0.0,5111263.0,-0.0,0.0,37621767.0,5111263
29,30,0,0,0,-0.0,-0.0,13771270.0,-0.0,5111263.0,-0.0,-0.0,0.0,37621767.0,5111263
30,31,0,10003372,0,-0.0,-0.0,13771270.0,224051.0,4887212.0,4892109.0,-0.0,0.0,37621767.0,5111263
31,32,0,0,10000921,-0.0,5111263.0,8660007.0,-0.0,-0.0,4892109.0,-0.0,0.0,47622688.0,5111263
32,33,0,0,0,-0.0,4888943.0,3771064.0,-0.0,-0.0,4892109.0,222320.0,0.0,47400368.0,5111263
33,34,0,0,10002063,-0.0,-0.0,3771064.0,451136.0,-0.0,4440973.0,4660127.0,0.0,52742304.0,5111263
34,35,0,0,9995289,-0.0,-0.0,3771064.0,-0.0,-0.0,4440973.0,5111263.0,0.0,57626330.0,5111263
35,36,0,0,0,-0.0,-0.0,3771064.0,3427081.0,-0.0,1013892.0,1684182.0,0.0,55942148.0,5111263
36,37,10002255,0,0,1253802.0,-0.0,12519517.0,1013892.0,-0.0,0.0,2843569.0,0.0,53098579.0,5111263
37,38,0,0,0,-0.0,5111263.0,7408254.0,-0.0,-0.0,-0.0,-0.0,0.0,53098579.0,5111263
38,39,0,10004127,0,-0.0,4890007.0,2518247.0,221256.0,-0.0,9782871.0,-0.0,0.0,53098579.0,5111263
39,40,0,0,0,2518247.0,-0.0,-0.0,-0.0,-0.0,9782871.0,2593016.0,0.0,50505563.0,5111263
40,41,10010717,0,0,1539561.0,-0.0,8471156.0,-0.0,-0.0,9782871.0,3571702.0,0.0,46933861.0,5111263
41,42,10004023,0,0,-0.0,1903289.0,16571890.0,-0.0,-0.0,9782871.0,3207974.0,0.0,43725887.0,5111263
42,43,10002673,0,0,-0.0,3427080.0,23147483.0,-0.0,-0.0,9782871.0,1684183.0,0.0,42041704.0,5111263
43,44,0,0,0,700931.0,-0.0,22446552.0,-0.0,-0.0,9782871.0,4410332.0,0.0,37631372.0,5111263
44,45,10000461,0,0,4887817.0,223446.0,27335750.0,-0.0,-0.0,9782871.0,-0.0,0.0,37631372.0,5111263
45,46,0,10001615,0,4663946.0,447317.0,22224487.0,-0.0,-0.0,19784486.0,-0.0,0.0,37631372.0,5111263
46,47,10009360,0,0,3044153.0,-0.0,29189694.0,-0.0,-0.0,19784486.0,2067110.0,0.0,35564262.0,5111263
47,48,10002141,0,0,-0.0,-0.0,39191835.0,-0.0,5111263.0,14673223.0,-0.0,0.0,35564262.0,5111263
48,49,0,0,10001098,-0.0,1.0,39191834.0,-0.0,3207974.0,11465249.0,1903288.0,0.0,43662072.0,5111263
49,50,0,9996676,0,-0.0,230510.0,38961324.0,-0.0,1684183.0,19777742.0,3196570.0,0.0,40465502.0,5111263
50,51,0,0,0,-0.0,-0.0,38961324.0,-0.0,5111263.0,14666479.0,-0.0,0.0,40465502.0,5111263
51,52,0,0,0,-0.0,-0.0,38961324.0,-0.0,4887817.0,9778662.0,223446.0,0.0,40242056.0,5111263
52,53,0,0,9992915,-0.0,-0.0,38961324.0,447317.0,4663946.0,4667399.0,-0.0,0.0,50234971.0,5111263
53,54,0,9998157,0,-0.0,-0.0,38961324.0,-0.0,5111263.0,9554293.0,-0.0,0.0,50234971.0,5111263
54,55,0,0,0,-0.0,-0.0,38961324.0,-0.0,5111263.0,4443030.0,-0.0,0.0,50234971.0,5111263
55,56,10000079,0,0,225569.0,-0.0,48735834.0,-0.0,-0.0,4443030.0,4885694.0,0.0,45349277.0,5111263
56,57,0,0,0,-0.0,-0.0,48735834.0,-0.0,-0.0,4443030.0,5111263.0,0.0,40238014.0,5111263
