,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999960
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999960
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999960
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999960
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999960
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999960
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999960
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999960
8,9,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,3999960.0,0.0,6001397.0,3999960
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2911202.0,0.0,3090195.0,3999960
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1822138.0,0.0,1268057.0,3999960
11,12,9993766,0,0,3999960.0,0.0,5993806.0,0.0,0.0,0.0,-0.0,0.0,1268057.0,3999960
12,13,0,0,0,2190637.0,0.0,3803169.0,0.0,0.0,0.0,1080791.0,0.0,187266.0,3999960
13,14,0,0,0,3803169.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,187266.0,3999960
14,15,10002673,10001875,0,784978.0,0.0,9217695.0,3214982.0,0.0,6786893.0,-0.0,0.0,187266.0,3999960
15,16,0,10000337,0,2789235.0,0.0,6428460.0,1210725.0,0.0,15576505.0,-0.0,0.0,187266.0,3999960
16,17,0,0,0,1088758.0,0.0,5339702.0,2911202.0,0.0,12665303.0,-0.0,0.0,187266.0,3999960
17,18,0,0,0,-0.0,0.0,5339702.0,3999960.0,0.0,8665343.0,-0.0,0.0,187266.0,3999960
