,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778042
1,2,0,9995032,0,0.0,0.0,0.0,4778042.0,0.0,5216990.0,0.0,0.0,0.0,4778042
2,3,0,0,10005062,0.0,0.0,0.0,438948.0,0.0,4778042.0,4339094.0,0.0,5665968.0,4778042
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,4778042.0,4778042.0,0.0,887926.0,4778042
4,5,0,0,0,0.0,0.0,0.0,4778042.0,0.0,0.0,-0.0,0.0,887926.0,4778042
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,887926.0,0.0,-0.0,4778042
6,7,0,0,9998955,0.0,0.0,0.0,-0.0,0.0,0.0,4778042.0,0.0,5220913.0,4778042
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,4778042.0,0.0,442871.0,4778042
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,442871.0,0.0,0.0,4778042
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4778042
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4778042
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4778042
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4778042
13,14,10001146,10001268,0,4778042.0,0.0,5223104.0,-0.0,0.0,10001268.0,-0.0,0.0,-0.0,4778042
14,15,10002052,0,10004108,-0.0,0.0,15225156.0,859734.0,0.0,9141534.0,3918308.0,0.0,6085800.0,4778042
15,16,0,0,0,3205034.0,0.0,12020122.0,-0.0,0.0,9141534.0,1573008.0,0.0,4512792.0,4778042
16,17,0,10003760,0,265250.0,0.0,11754872.0,-0.0,0.0,19145294.0,4512792.0,0.0,0.0,4778042
17,18,0,10004362,10001582,4629537.0,0.0,7125335.0,148505.0,0.0,29001151.0,-0.0,0.0,10001582.0,4778042
18,19,0,0,0,2834224.0,0.0,4291111.0,-0.0,0.0,29001151.0,1943818.0,0.0,8057764.0,4778042
19,20,9997516,0,0,2230620.0,0.0,12058007.0,-0.0,0.0,29001151.0,2547422.0,0.0,5510342.0,4778042
20,21,10004320,0,0,-0.0,0.0,22062327.0,4778042.0,0.0,24223109.0,-0.0,0.0,5510342.0,4778042
21,22,0,0,0,-0.0,0.0,22062327.0,2389021.0,0.0,21834088.0,2389021.0,0.0,3121321.0,4778042
22,23,0,0,0,-0.0,0.0,22062327.0,4778042.0,0.0,17056046.0,-0.0,0.0,3121321.0,4778042
23,24,0,10005450,9995666,0.0,0.0,22062327.0,-0.0,0.0,27061496.0,4778042.0,0.0,8338945.0,4778042
24,25,0,0,0,-0.0,0.0,22062327.0,4778042.0,0.0,22283454.0,-0.0,0.0,8338945.0,4778042
25,26,9998977,0,0,-0.0,0.0,32061304.0,-0.0,0.0,22283454.0,4778042.0,0.0,3560903.0,4778042
26,27,0,0,0,2039196.0,0.0,30022108.0,1961466.0,0.0,20321988.0,777379.0,0.0,2783524.0,4778042
27,28,0,0,0,-0.0,0.0,30022108.0,4778042.0,0.0,15543946.0,-0.0,0.0,2783524.0,4778042
28,29,0,0,9998975,-0.0,0.0,30022108.0,3046437.0,0.0,12497509.0,1731605.0,0.0,11050894.0,4778042
29,30,0,0,0,-0.0,0.0,30022108.0,-0.0,4778042.0,7719467.0,-0.0,0.0,11050894.0,4778042
30,31,0,0,0,-0.0,0.0,30022108.0,831174.0,438948.0,6449345.0,3507920.0,0.0,7542974.0,4778042
31,32,0,0,0,-0.0,0.0,30022108.0,4629537.0,-0.0,1819808.0,148505.0,0.0,7394469.0,4778042
32,33,0,9996917,0,-0.0,0.0,30022108.0,-0.0,4778042.0,7038683.0,-0.0,0.0,7394469.0,4778042
33,34,0,0,0,459802.0,0.0,29562306.0,1076754.0,-0.0,5961929.0,3241486.0,0.0,4152983.0,4778042
34,35,0,0,0,-0.0,4778042.0,24784264.0,-0.0,-0.0,5961929.0,-0.0,0.0,4152983.0,4778042
35,36,0,0,0,1731605.0,-0.0,23052659.0,-0.0,-0.0,5961929.0,3046437.0,0.0,1106546.0,4778042
