,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277825
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277825
2,3,0,9997789,0,0.0,0.0,0.0,4277825.0,0.0,5719964.0,0.0,0.0,0.0,4277825
3,4,0,0,9990490,0.0,0.0,0.0,4277825.0,0.0,1442139.0,0.0,0.0,9990490.0,4277825
4,5,0,9997420,0,0.0,0.0,0.0,0.0,0.0,11439559.0,0.0,0.0,9990490.0,4277825
5,6,0,10002067,0,0.0,0.0,0.0,0.0,0.0,21441626.0,0.0,0.0,9990490.0,4277825
6,7,0,10001465,0,0.0,0.0,0.0,4277825.0,0.0,27165266.0,0.0,0.0,9990490.0,4277825
7,8,0,0,0,0.0,0.0,0.0,4277825.0,0.0,22887441.0,0.0,0.0,9990490.0,4277825
8,9,9997794,0,0,4277825.0,0.0,5719969.0,0.0,0.0,22887441.0,0.0,0.0,9990490.0,4277825
9,10,0,0,0,0.0,0.0,5719969.0,4277825.0,0.0,18609616.0,0.0,0.0,9990490.0,4277825
10,11,0,0,0,0.0,0.0,5719969.0,4277825.0,0.0,14331791.0,0.0,0.0,9990490.0,4277825
11,12,0,0,0,4277825.0,0.0,1442144.0,0.0,0.0,14331791.0,0.0,0.0,9990490.0,4277825
12,13,0,0,0,0.0,0.0,1442144.0,4277825.0,0.0,10053966.0,0.0,0.0,9990490.0,4277825
13,14,9997428,0,0,0.0,0.0,11439572.0,0.0,0.0,10053966.0,0.0,0.0,9990490.0,4277825
14,15,0,0,0,0.0,0.0,11439572.0,0.0,0.0,10053966.0,0.0,0.0,9990490.0,4277825
15,16,9996290,9998520,0,4277825.0,0.0,17158037.0,0.0,0.0,20052486.0,0.0,0.0,9990490.0,4277825
16,17,0,0,0,0.0,0.0,17158037.0,0.0,0.0,20052486.0,0.0,0.0,9990490.0,4277825
17,18,10003840,0,0,0.0,0.0,27161877.0,4277825.0,0.0,15774661.0,0.0,0.0,9990490.0,4277825
18,19,0,0,0,0.0,0.0,27161877.0,4277825.0,0.0,11496836.0,0.0,0.0,9990490.0,4277825
19,20,0,10001849,0,0.0,0.0,27161877.0,1019508.0,0.0,20479177.0,0.0,0.0,9990490.0,4277825
20,21,0,0,0,3274388.0,0.0,23887489.0,0.0,0.0,20479177.0,0.0,0.0,9990490.0,4277825
21,22,0,9998439,0,0.0,0.0,23887489.0,0.0,0.0,30477616.0,0.0,0.0,9990490.0,4277825
22,23,0,0,0,4277825.0,0.0,19609664.0,0.0,0.0,30477616.0,0.0,0.0,9990490.0,4277825
23,24,0,0,0,4277825.0,0.0,15331839.0,0.0,0.0,30477616.0,0.0,0.0,9990490.0,4277825
24,25,0,0,0,0.0,0.0,15331839.0,0.0,0.0,30477616.0,0.0,0.0,9990490.0,4277825
25,26,0,9999713,0,0.0,0.0,15331839.0,4277825.0,0.0,36199504.0,0.0,0.0,9990490.0,4277825
26,27,10000208,0,0,0.0,0.0,25332047.0,4277825.0,0.0,31921679.0,0.0,0.0,9990490.0,4277825
27,28,0,0,0,0.0,0.0,25332047.0,2763487.0,0.0,29158192.0,0.0,0.0,9990490.0,4277825
28,29,0,10005395,0,0.0,0.0,25332047.0,0.0,0.0,39163587.0,0.0,0.0,9990490.0,4277825
29,30,0,0,10003403,0.0,4277825.0,21054222.0,0.0,0.0,39163587.0,0.0,0.0,19993893.0,4277825
30,31,0,0,0,0.0,0.0,21054222.0,0.0,4277825.0,34885762.0,0.0,0.0,19993893.0,4277825
31,32,0,0,9995495,0.0,0.0,21054222.0,0.0,4277825.0,30607937.0,0.0,0.0,29989388.0,4277825
32,33,0,0,0,0.0,4277825.0,16776397.0,0.0,0.0,30607937.0,0.0,0.0,29989388.0,4277825
33,34,0,9997093,0,0.0,0.0,16776397.0,0.0,0.0,40605030.0,4277825.0,0.0,25711563.0,4277825
34,35,0,0,0,0.0,0.0,16776397.0,0.0,4277825.0,36327205.0,0.0,0.0,25711563.0,4277825
35,36,0,0,0,0.0,0.0,16776397.0,0.0,4277825.0,32049380.0,0.0,0.0,25711563.0,4277825
36,37,0,10000529,0,0.0,4277825.0,12498572.0,0.0,0.0,42049909.0,0.0,0.0,25711563.0,4277825
37,38,0,0,0,0.0,0.0,12498572.0,0.0,4277825.0,37772084.0,0.0,0.0,25711563.0,4277825
38,39,0,0,0,0.0,0.0,12498572.0,0.0,4277825.0,33494259.0,0.0,0.0,25711563.0,4277825
39,40,0,0,0,0.0,0.0,12498572.0,0.0,0.0,33494259.0,4277825.0,0.0,21433738.0,4277825
40,41,0,0,0,0.0,0.0,12498572.0,0.0,4277825.0,29216434.0,0.0,0.0,21433738.0,4277825
41,42,0,0,10005141,0.0,3274388.0,9224184.0,0.0,0.0,29216434.0,1003437.0,0.0,30435442.0,4277825
