,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
5,6,9999632,0,0,4222121.0,0.0,5777511.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
6,7,0,0,0,3256206.0000024103,0.0,2521304.9999975907,0.0,0.0,0.0,0.0,0.0,0.0,4222121
7,8,0,0,0,-0.0,0.0,2521304.9999975935,0.0,0.0,0.0,0.0,0.0,0.0,4222121
8,9,0,0,0,691732.9999968393,0.0,1829572.0000007506,0.0,0.0,0.0,0.0,0.0,0.0,4222121
9,10,0,0,0,1499010.0000014983,0.0,330561.9999992552,0.0,0.0,0.0,0.0,0.0,0.0,4222121
10,11,0,0,0,330561.99999925186,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
11,12,9997475,0,0,4222121.0,0.0,5775354.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
12,13,0,0,0,4222121.0,0.0,1553233.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
13,14,0,0,0,1553233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222121
15,16,0,10003224,0,-0.0,0.0,0.0,2869172.9999988447,0.0,7134051.000001154,0.0,0.0,0.0,4222121
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,7134051.000001154,0.0,0.0,0.0,4222121
17,18,0,10002157,0,-0.0,0.0,0.0,4222120.000001447,0.0,12914087.99999971,0.0,0.0,0.0,4222121
18,19,0,0,0,-0.0,0.0,-0.0,4222121.0,0.0,8691966.999999713,0.0,0.0,0.0,4222121
19,20,0,0,0,-0.0,0.0,0.0,4222121.0,0.0,4469845.999999714,0.0,0.0,0.0,4222121
20,21,0,0,0,-0.0,0.0,-0.0,4222121.0,0.0,247724.9999997137,0.0,0.0,0.0,4222121
21,22,0,9999476,10003434,-0.0,0.0,0.0,0.0,0.0,10247200.999999713,4222121.0,0.0,5781313.0,4222121
22,23,0,0,9996914,-0.0,0.0,-0.0,0.0,0.0,10247200.999999713,4222121.0,0.0,11556106.0,4222121
23,24,0,10002529,0,-0.0,0.0,0.0,0.0,0.0,20249729.999999713,4222121.0,0.0,7333985.0,4222121
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,20249729.999999713,4222121.0,0.0,3111864.0,4222121
25,26,10001554,0,0,-0.0,0.0,10001554.0,1110257.0,0.0,19139472.999999713,3111864.0,0.0,-0.0,4222121
26,27,9999394,10001190,9995366,-0.0,4222121.0,15778827.0,-0.0,0.0,29140662.99999971,-0.0,0.0,9995366.0,4222121
27,28,0,9999701,9997688,-0.0,3256206.000002405,12522620.99999759,965913.9999984198,0.0,38174450.00000129,0.9999991690565366,0.0,19993053.000000827,4222121
28,29,0,0,0,3993828.0,-0.0,8528792.999997593,228293.0,0.0,37946157.00000129,-0.0,0.0,19993053.000000827,4222121
29,30,0,0,0,0.0,691732.9999968411,7837060.000000751,3530388.000003161,0.0,34415768.99999812,-0.0,0.0,19993053.000000827,4222121
30,31,0,0,0,2723110.0000002906,1499010.0000014934,3614939.9999989644,0.9999982093363718,0.0,34415767.99999992,-0.0,0.0,19993053.000000823,4222121
31,32,0,0,9996770,0.0,330561.99999925354,3284377.999999712,3891558.0,0.0,30524209.999999925,1.0000007481269544,0.0,29989822.00000008,4222121
32,33,10003361,0,0,-0.0,4222121.0,9065617.999999711,-0.0,0.0,30524209.99999993,-0.0,0.0,29989822.00000008,4222121
33,34,0,0,0,-0.0,4222121.0,4843496.999999712,-0.0,0.0,30524209.99999993,0.0,0.0,29989822.00000008,4222121
34,35,10000810,0,0,2205449.0,1553233.0,11085624.999999711,-0.0,0.0,30524209.99999993,463439.0,0.0,29526383.00000008,4222121
35,36,0,0,0,3530389.0,-0.0,7555235.999999713,-0.0,0.0,30524209.99999993,691732.0,0.0,28834651.000000075,4222121
36,37,10001571,0,0,0.999996838525831,-0.0,17556806.000002872,-0.0,0.0,30524209.99999993,4222120.000003163,0.0,24612530.999996915,4222121
37,38,0,0,0,-0.0,-0.0,17556806.00000287,491902.0,0.0,30032307.999999925,3730219.0,0.0,20882311.99999692,4222121
38,39,0,0,0,-0.0,-0.0,17556806.00000287,1.0000007481269544,0.0,30032306.99999918,4222119.999999251,0.0,16660191.999997672,4222121
39,40,0,0,0,7.481269543711142e-07,-0.0,17556806.00000212,-0.0,0.0,30032306.99999918,4222120.999999253,0.0,12438070.999998422,4222121
40,41,0,0,0,7.481269543711142e-07,-0.0,17556806.00000137,-0.0,0.0,30032306.99999918,4222120.999999252,0.0,8215949.999999174,4222121
41,42,0,0,0,228292.00000083094,-0.0,17328514.000000536,-0.0,0.0,30032306.99999918,3993828.999999171,0.0,4222121.0,4222121
42,43,9994571,9996963,0,-0.0,-0.0,27323085.000000536,-0.0,0.0,40029269.99999918,4222121.0,0.0,0.0,4222121
43,44,0,0,0,-0.0,-0.0,27323085.000000536,1352948.000001155,2869172.9999988466,35807148.99999918,-0.0,0.0,0.0,4222121
44,45,0,0,0,-0.0,-0.0,27323085.000000536,4222121.0,0.0,31585027.99999918,-0.0,0.0,0.0,4222121
45,46,0,0,0,-0.0,-0.0,27323085.000000536,0.9999985543913857,4222120.000001443,27362906.999999177,-0.0,0.0,0.0,4222121
46,47,0,0,0,-0.0,-0.0,27323085.000000536,-0.0,4222121.0,23140785.999999177,-0.0,0.0,0.0,4222121
47,48,0,0,0,-0.0,-0.0,27323085.000000536,0.0,4222121.0,18918664.999999177,-0.0,0.0,0.0,4222121
48,49,0,0,0,-0.0,-0.0,27323085.000000536,-0.0,4222121.0,14696543.999999175,-0.0,0.0,0.0,4222121
49,50,0,0,0,-0.0,3993828.0,23329257.000000536,228293.0,0.0,14468250.999999175,-0.0,0.0,0.0,4222121
50,51,0,0,0,-0.0,0.0,23329257.000000536,4222121.0,0.0,10246129.999999177,-0.0,0.0,0.0,4222121
51,52,0,10001142,0,-0.0,2723110.0000002855,20606147.000000246,1499010.9999997113,0.0,18748260.999999467,-0.0,0.0,0.0,4222121
52,53,0,0,0,-0.0,0.0,20606147.000000246,4222121.0,-0.0,14526139.999999465,-0.0,0.0,-0.0,4222121
53,54,0,0,0,822466.0,-0.0,19783681.000000246,2289398.0,1110257.0,11126484.999999465,-0.0,0.0,0.0,4222121
54,55,0,0,0,3111864.0,-0.0,16671817.000000246,1110257.0,-0.0,10016227.999999467,-0.0,0.0,-0.0,4222121
55,56,0,0,10002161,7.481269543711142e-07,2205449.0,14466367.9999995,-0.0,965913.9999984248,9050314.000001045,1050758.0000008284,0.0,8951402.999999173,4222121
56,57,0,0,9998346,-0.0,3530389.0,10935978.999999503,0.0,228293.0,8822021.000001043,463439.0,0.0,18486309.999999173,4222121
57,58,0,0,10005352,-0.0,0.999996838525831,10935978.000002664,1.0,3530388.000003156,5291631.999997884,691731.0,0.0,27799930.999999173,4222121
58,59,0,0,0,2550189.9999996065,-0.0,8385788.000003056,-0.0,0.9999982076697052,5291630.999999675,1671930.0000021877,0.0,26128000.999996986,4222121
59,60,0,0,0,0.0,-0.0,8385788.000003054,-0.0,3891558.0,1400072.9999996747,330563.0,0.0,25797437.999996983,4222121
60,61,0,0,9998137,-0.0,7.431269543711141e-07,8385788.000002303,-0.0,-0.0,1400072.9999996747,4222120.999999251,0.0,31573453.99999773,4222121
61,62,0,0,0,-0.0,7.431269543711141e-07,8385788.000001554,-0.0,-0.0,1400072.9999996764,4222120.999999251,0.0,27351332.99999848,4222121
62,63,0,10000663,0,-0.0,228292.00000082594,8157496.000000724,3993828.999999171,-0.0,7406907.000000503,-0.0,0.0,27351332.999998484,4222121
63,64,0,0,10003163,-0.0,-0.0,8157496.000000724,3249346.0000015954,-0.0,4157560.99999891,972774.9999984048,0.0,36381721.000000075,4222121
64,65,0,0,0,-0.0,-0.0,8157496.000000722,2485629.9999976847,-0.0,1671931.0000012228,1736491.0000023146,0.0,34645229.999997765,4222121
65,66,0,0,0,2550190.000000973,-0.0,5607305.99999975,1180028.0000004692,491902.0,1.0000007511116564,0.999998555224719,0.0,34645228.99999921,4222121
66,67,0,0,0,3399655.0,-0.0,2207650.9999997523,-0.0,1.0000007431269544,4.847020562692705e-10,822464.999999251,0.0,33822763.999999955,4222121
67,68,0,0,10002500,0.0,-0.0,2207650.9999997523,-0.0,-0.0,0.0,4222121.0,0.0,39603142.999999955,4222121
68,69,0,0,0,0.0,-0.0,2207650.9999997523,-0.0,-0.0,0.0,4222121.0,0.0,35381021.999999955,4222121
69,70,0,0,0,-0.0,-0.0,2207650.9999997523,0.0,-0.0,-0.0,4222121.0,0.0,31158900.99999996,4222121
70,71,10001117,0,0,-0.0,-0.0,12208767.99999975,-0.0,-0.0,-0.0,4222121.0,0.0,26936779.99999996,4222121
71,72,9999577,9997496,0,-0.0,-0.0,22208344.99999975,0.0,1352948.0000011502,8644547.999998845,2869172.999998844,0.0,24067607.000001114,4222121
72,73,0,0,0,-0.0,-0.0,22208344.999999747,-0.0,4222121.0,4422426.999998846,-0.0,0.0,24067607.00000111,4222121
73,74,0,0,0,4222120.0000014445,-0.0,17986224.999998305,-0.0,0.9999985568913857,4422426.00000029,-0.0,0.0,24067607.00000111,4222121
74,75,0,0,0,3399655.0,822466.0,13764103.999998305,-0.0,-0.0,4422426.000000287,-0.0,0.0,24067607.00000111,4222121
75,76,0,9999244,0,-0.0,3111864.0,10652239.999998303,1110257.0,0.0,13311413.00000029,-0.0,0.0,24067607.00000111,4222121
76,77,0,0,0,-0.0,7.431269543711141e-07,10652239.999997556,4222120.99999925,-0.0,9089292.000001037,0.0,0.0,24067607.000001114,4222121
77,78,0,0,9998000,2152204.999996973,-0.0,8500035.000000581,1841623.000003027,228293.0,7019375.9999980135,0.0,0.0,34065607.00000112,4222121
78,79,0,0,0,-0.0,-0.0,8500035.000000581,0.0,4222121.0,2797254.999998015,-0.0,0.0,34065607.00000112,4222121
79,80,0,0,0,-0.0,2550189.999999609,5949845.000000973,172920.00000068342,1499010.9999997097,1125323.9999976202,-0.0,0.0,34065607.00000112,4222121
80,81,0,10000283,0,-0.0,0.0,5949845.000000973,0.0,4222121.0,6903485.9999976205,-0.0,0.0,34065607.00000111,4222121
81,82,0,0,0,-0.0,-0.0,5949845.000000973,-0.0,2289398.0,4614087.9999976205,1932723.0,0.0,32132884.000001114,4222121
82,83,0,0,9994720,-0.0,-0.0,5949845.000000973,2289398.0,1110257.0,1214432.9999976202,822466.0,0.0,41305138.00000112,4222121
83,84,0,9996847,9997529,-0.0,-0.0,5949845.000000973,3399655.0,-0.0,7811624.9999976205,822466.0,0.0,50480201.00000112,4222121
84,85,0,0,0,-0.0,-0.0,5949845.000000973,3758682.0,0.0,4052942.99999762,463439.0,0.0,50016762.00000112,4222121
85,86,0,0,0,-0.0,-0.0,5949845.000000971,3530389.0,1.0,522552.99999762187,691731.0,0.0,49325031.00000111,4222121
86,87,0,10001668,0,-0.0,2550190.000000968,3399655.0,0.999996838525831,-0.0,10524220.00000078,1671930.000002185,0.0,47653100.99999893,4222121
87,88,0,0,0,-0.0,3399655.0,0.0,491902.0,-0.0,10032318.000000779,330564.0,0.0,47322536.99999893,4222121
88,89,0,0,0,-0.0,0.0,0.0,7.481269543711142e-07,-0.0,10032318.000000028,4222120.999999252,0.0,43100415.99999968,4222121
89,90,0,0,0,-0.0,0.0,0.0,7.481269543711142e-07,-0.0,10032317.999999281,4222120.999999252,0.0,38878295.00000043,4222121
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,3993828.9999991735,6038489.000000108,228292.00000082844,0.0,38650002.9999996,4222121
91,92,0,10001939,10001911,-0.0,-0.0,-0.0,-0.0,3249346.0000015902,12791081.999998514,972774.999998404,0.0,47679139.00000119,4222121
92,93,0,9998630,0,-0.0,-0.0,0.0,0.0,2485629.999997687,20304082.000000827,1736491.0000023146,0.0,45942647.999998875,4222121
93,94,0,0,0,-0.0,-0.0,-0.0,3042092.99999953,1180028.0000004643,16081961.000000825,-0.0,0.0,45942647.999998875,4222121
94,95,10002272,0,0,-0.0,4222120.00000144,5780151.9999985555,0.9999985543913857,-0.0,16081960.00000227,-0.0,0.0,45942647.999998875,4222121
95,96,0,9996524,0,-0.0,3399655.0,2380496.999998555,822466.0,-0.0,25256018.00000227,-0.0,0.0,45942647.999998875,4222121
96,97,0,0,0,-0.0,-0.0,2380496.9999985527,4222121.0,-0.0,21033897.000002272,-0.0,0.0,45942647.999998875,4222121
97,98,0,0,0,7.481269543711142e-07,-0.0,2380496.999997804,4222120.999999252,0.0,16811776.00000302,-0.0,0.0,45942647.999998875,4222121
98,99,0,0,0,228292.00000082824,2152204.999996976,-0.0,1841624.0000021972,-0.0,14970152.000000823,-0.0,0.0,45942647.999998875,4222121
99,100,9998354,0,0,-0.0,-0.0,9998354.0,-0.0,0.0,14970152.000000823,-0.0,4222121.0,41720526.999998875,4222121
100,101,0,0,0,-0.0,-0.0,9998354.0,-0.0,-0.0,14970152.000000823,-0.0,4222121.0,37498405.999998875,4222121
101,102,0,0,0,0.0,-0.0,9998354.0,-0.0,-0.0,14970152.000000823,-0.0,4222121.0,33276284.99999888,4222121
102,103,0,0,0,0.0,-0.0,9998354.0,-0.0,-0.0,14970152.000000823,0.0,4222121.0,29054163.99999888,4222121
103,104,0,0,0,0.0,-0.0,9998354.0,-0.0,1110257.0,13859895.000000823,0.0,3111864.0,25942299.99999888,4222121
104,105,9993474,10001648,9994243,7.506269543711142e-07,-0.0,19991827.99999925,-0.0,4222120.999999251,19639422.000001576,0.0,-0.0,35936542.999998875,4222121
105,106,10000574,0,0,2380496.999997802,-0.0,27611905.000001445,-0.0,1841623.0000030221,17797798.999998555,0.0,0.9999991740565366,35936541.99999971,4222121
106,107,0,0,0,4222121.0,-0.0,23389784.000001445,-0.0,0.0,17797798.999998555,0.0,-0.0,35936541.99999971,4222121
107,108,0,0,0,4049200.999999316,-0.0,19340583.00000213,-0.0,172920.0000006784,17624878.999997873,0.0,-0.0,35936541.99999971,4222121
