,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611187
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611187
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611187
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,3611187.0,0.0,6394405.0,3611187
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3611187.0,0.0,2783218.0,3611187
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,3611187.0,0.0,9172942.0,3611187
6,7,0,10001521,0,0.0,0.0,0.0,3611187.0,0.0,6390334.0,0.0,0.0,9172942.0,3611187
7,8,0,0,0,0.0,0.0,0.0,3611187.0,0.0,2779147.0,0.0,0.0,9172942.0,3611187
8,9,0,9999681,0,0.0,0.0,0.0,3611185.0,0.0,9167643.0,1.0,0.0,9172941.0,3611187
9,10,0,0,0,0.0,0.0,0.0,3611187.0,0.0,5556456.0,0.0,0.0,9172941.0,3611187
10,11,0,0,0,0.0,0.0,0.0,2298569.0,0.0,3257887.0,1312615.0,0.0,7860326.0,3611187
11,12,0,0,0,0.0,0.0,0.0,2560415.0,0.0,697472.0,1050772.0,0.0,6809554.0,3611187
12,13,0,0,0,0.0,0.0,0.0,697468.0,0.0,4.0,2913719.0,0.0,3895835.0,3611187
13,14,0,10003552,0,0.0,0.0,0.0,3611187.0,0.0,6392369.0,0.0,0.0,3895835.0,3611187
14,15,0,9998549,0,0.0,0.0,0.0,1217766.0,0.0,15173152.0,2393421.0,0.0,1502414.0,3611187
15,16,0,0,0,0.0,0.0,0.0,2108773.0,0.0,13064379.0,1502414.0,0.0,0.0,3611187
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,13064379.0,3611185.0,0.0,6393843.0,3611187
17,18,0,0,0,0.0,0.0,0.0,1113886.0,0.0,11950493.0,2497301.0,0.0,3896542.0,3611187
18,19,0,0,0,0.0,0.0,0.0,3611187.0,0.0,8339306.0,0.0,0.0,3896542.0,3611187
19,20,0,9997601,0,0.0,0.0,0.0,3499213.0,0.0,14837694.0,111974.0,0.0,3784568.0,3611187
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14837694.0,645587.0,0.0,3138981.0,3611187
21,22,10004323,0,0,2393419.0,0.0,7610904.0,1217768.0,0.0,13619926.0,0.0,0.0,3138981.0,3611187
22,23,0,10001320,9994825,1502413.0,0.0,6108491.0,1846478.0,0.0,21774768.0,262295.0,0.0,12871511.0,3611187
23,24,0,0,0,3611187.0,0.0,2497304.0,0.0,0.0,21774768.0,0.0,0.0,12871511.0,3611187
24,25,0,0,0,2497301.0,0.0,3.0,184301.0,0.0,21590467.0,929585.0,0.0,11941926.0,3611187
25,26,0,0,0,0.0,0.0,3.0,0.0,0.0,21590467.0,3611187.0,0.0,8330739.0,3611187
26,27,0,0,0,1.0,0.0,2.0,2673246.0,0.0,18917221.0,937940.0,0.0,7392799.0,3611187
27,28,9997456,0,0,0.0,0.0,9997458.0,1048060.0,0.0,17869161.0,2563127.0,0.0,4829672.0,3611187
28,29,0,0,0,1373249.0,0.0,8624209.0,0.0,0.0,17869161.0,2237936.0,0.0,2591736.0,3611187
29,30,0,0,10004806,1764709.0,0.0,6859500.0,788197.0,0.0,17080964.0,649955.0,0.0,11946587.0,3611187
30,31,0,0,0,3611187.0,0.0,3248313.0,0.0,0.0,17080964.0,0.0,0.0,11946587.0,3611187
31,32,10005944,0,0,0.0,0.0,13254257.0,3611187.0,0.0,13469777.0,0.0,0.0,11946587.0,3611187
32,33,0,0,0,0.0,0.0,13254257.0,552894.0,0.0,12916883.0,3058293.0,0.0,8888294.0,3611187
33,34,0,0,0,0.0,0.0,13254257.0,2.0,0.0,12916881.0,3611185.0,0.0,5277109.0,3611187
34,35,0,10003508,0,0.0,0.0,13254257.0,0.0,3611187.0,19309202.0,0.0,0.0,5277109.0,3611187
35,36,0,0,0,0.0,0.0,13254257.0,0.0,3611187.0,15698015.0,0.0,0.0,5277109.0,3611187
36,37,0,0,0,0.0,0.0,13254257.0,2.0,3611185.0,12086828.0,0.0,0.0,5277109.0,3611187
37,38,0,0,0,0.0,0.0,13254257.0,0.0,3611187.0,8475641.0,0.0,0.0,5277109.0,3611187
38,39,0,10002831,0,0.0,0.0,13254257.0,0.0,2298569.0,16179903.0,1312618.0,0.0,3964491.0,3611187
39,40,0,0,0,0.0,0.0,13254257.0,0.0,2560415.0,13619488.0,1050772.0,0.0,2913719.0,3611187
40,41,0,0,0,0.0,0.0,13254257.0,0.0,697468.0,12922020.0,2913719.0,0.0,0.0,3611187
41,42,0,0,0,0.0,0.0,13254257.0,0.0,3611187.0,9310833.0,0.0,0.0,0.0,3611187
42,43,0,9998044,0,0.0,2393419.0,10860838.0,0.0,1217766.0,18091111.0,0.0,0.0,0.0,3611187
43,44,0,0,0,1.0,1502413.0,9358424.0,0.0,2108773.0,15982338.0,0.0,0.0,0.0,3611187
44,45,0,0,0,0.0,3611187.0,5747237.0,0.0,0.0,15982338.0,0.0,0.0,0.0,3611187
