,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004881,9997942,0.0,0.0,0.0,1336661.0,0.0,8668220.0,3107926.0,0.0,6890016.0,4444587
1,2,9996848,0,0,2939665.0,0.0,7057183.0,-0.0,0.0,8668220.0,1504922.0,0.0,5385094.0,4444587
2,3,0,0,0,-0.0,0.0,7057183.0,1926959.0,0.0,6741261.0,2517628.0,0.0,2867466.0,4444587
3,4,0,0,0,-0.0,0.0,7057183.0,4444579.0,0.0,2296682.0,8.0,0.0,2867458.0,4444587
4,5,0,9999033,0,-0.0,0.0,7057183.0,1816249.0,0.0,10479466.0,2628338.0,0.0,239120.0,4444587
5,6,0,10000011,0,-0.0,0.0,7057183.0,4205467.0,0.0,16274010.0,239120.0,0.0,0.0,4444587
6,7,0,0,0,4444587.0,0.0,2612596.0,-0.0,0.0,16274010.0,-0.0,0.0,-0.0,4444587
7,8,0,10001430,0,0.0,0.0,2612596.0,4444587.0,0.0,21830853.0,-0.0,0.0,0.0,4444587
8,9,10003150,10000818,0,-0.0,0.0,12615746.0,4444587.0,0.0,27387084.0,-0.0,0.0,-0.0,4444587
9,10,0,0,0,1680896.0,0.0,10934850.0,2763691.0,0.0,24623393.0,-0.0,0.0,-0.0,4444587
10,11,0,0,9998374,-0.0,0.0,10934850.0,1622762.0,0.0,23000631.0,2821825.0,0.0,7176549.0,4444587
11,12,0,0,0,1019971.0,0.0,9914879.0,1831751.0,0.0,21168880.0,1592865.0,0.0,5583684.0,4444587
12,13,0,0,0,239120.0,0.0,9675759.0,2851721.0,0.0,18317159.0,1353744.0,0.0,4229940.0,4444587
13,14,0,0,0,4444587.0,0.0,5231172.0,-0.0,0.0,18317159.0,-0.0,0.0,4229940.0,4444587
14,15,0,9997804,0,-0.0,0.0,5231172.0,2978337.0,0.0,25336626.0,1466250.0,0.0,2763690.0,4444587
15,16,0,0,0,-0.0,0.0,5231172.0,4444587.0,0.0,20892039.0,-0.0,0.0,2763690.0,4444587
16,17,0,0,0,1680896.0,0.0,3550276.0,1.0,0.0,20892038.0,2763690.0,0.0,0.0,4444587
17,18,0,0,0,610611.0,0.0,2939665.0,890729.0,0.0,20001309.0,-0.0,0.0,0.0,4444587
18,19,0,0,0,-0.0,0.0,2939665.0,-0.0,0.0,20001309.0,-0.0,0.0,0.0,4444587
19,20,0,10001724,0,-0.0,0.0,2939665.0,-0.0,0.0,30003033.0,0.0,0.0,0.0,4444587
20,21,0,0,0,-0.0,0.0,2939665.0,-0.0,0.0,30003033.0,-0.0,0.0,0.0,4444587
21,22,0,0,0,-0.0,0.0,2939665.0,-0.0,0.0,30003033.0,-0.0,0.0,0.0,4444587
22,23,0,0,0,-0.0,2939665.0,0.0,-0.0,0.0,30003033.0,0.0,0.0,0.0,4444587
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30003033.0,-0.0,0.0,0.0,4444587
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30003033.0,-0.0,0.0,0.0,4444587
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30003033.0,-0.0,0.0,0.0,4444587
26,27,0,9999638,0,-0.0,-0.0,-0.0,-0.0,0.0,40002671.0,0.0,0.0,0.0,4444587
27,28,10009726,0,0,-0.0,4444587.0,5565139.0,-0.0,0.0,40002671.0,-0.0,0.0,-0.0,4444587
28,29,0,0,9997619,-0.0,0.0,5565139.0,-0.0,1336661.0,38666010.0,3107926.0,0.0,6889693.0,4444587
29,30,9998642,0,0,-0.0,-0.0,15563781.0,-0.0,-0.0,38666010.0,4444587.0,0.0,2445106.0,4444587
30,31,0,0,0,-0.0,1680896.0,13882885.0,-0.0,1926959.0,36739051.0,836732.0,0.0,1608374.0,4444587
31,32,10003855,0,0,-0.0,-0.0,23886740.0,-0.0,4444579.0,32294472.0,8.0,0.0,1608366.0,4444587
32,33,0,0,0,-0.0,1019971.0,22866769.0,-0.0,1816249.0,30478223.0,1608366.0,0.0,0.0,4444587
33,34,9999233,0,0,-0.0,239120.0,32626882.0,-0.0,4205467.0,26272756.0,-0.0,0.0,0.0,4444587
34,35,0,0,0,-0.0,4444587.0,28182295.0,-0.0,-0.0,26272756.0,-0.0,0.0,0.0,4444587
35,36,9999187,0,0,-0.0,-0.0,38181482.0,-0.0,4444587.0,21828169.0,0.0,0.0,0.0,4444587
36,37,0,0,0,-0.0,-0.0,38181482.0,-0.0,4444587.0,17383582.0,-0.0,0.0,0.0,4444587
37,38,0,0,0,-0.0,1680896.0,36500586.0,-0.0,2763691.0,14619891.0,-0.0,0.0,0.0,4444587
38,39,10001440,0,0,2211214.0,610611.0,43680201.0,-0.0,1622762.0,12997129.0,-0.0,0.0,0.0,4444587
39,40,0,0,0,2612836.0,-0.0,41067365.0,-0.0,1831751.0,11165378.0,-0.0,0.0,0.0,4444587
40,41,0,0,0,1592866.0,-0.0,39474499.0,-0.0,2851721.0,8313657.0,-0.0,0.0,0.0,4444587
41,42,9999457,0,0,4444587.0,-0.0,45029369.0,-0.0,-0.0,8313657.0,-0.0,0.0,-0.0,4444587
42,43,9993548,0,0,1466250.0,-0.0,53556667.0,-0.0,2978337.0,5335320.0,-0.0,0.0,0.0,4444587
43,44,0,0,0,-0.0,-0.0,53556667.0,0.0,4444587.0,890733.0,-0.0,0.0,-0.0,4444587
44,45,0,0,9994648,-0.0,-0.0,53556667.0,-0.0,1.0,890732.0,4444586.0,0.0,5550062.0,4444587
45,46,0,0,0,3307795.0,-0.0,50248872.0,-0.0,890729.0,3.0,246063.0,0.0,5303999.0,4444587
46,47,0,0,9998068,2628338.0,-0.0,47620534.0,-0.0,-0.0,3.0,1816249.0,0.0,13485818.0,4444587
47,48,0,0,10002122,4444586.0,-0.0,43175948.0,-0.0,-0.0,3.0,-0.0,0.0,23487940.0,4444587
48,49,0,0,0,1353744.0,-0.0,41822204.0,-0.0,-0.0,3.0,3090843.0,0.0,20397097.0,4444587
49,50,0,0,0,-0.0,-0.0,41822204.0,-0.0,-0.0,3.0,4444587.0,0.0,15952510.0,4444587
50,51,0,0,0,4444587.0,-0.0,37377617.0,-0.0,-0.0,3.0,-0.0,0.0,15952510.0,4444587
51,52,0,0,0,-0.0,-0.0,37377617.0,-0.0,-0.0,3.0,4444587.0,0.0,11507923.0,4444587
52,53,0,0,0,2763690.0,-0.0,34613927.0,-0.0,-0.0,3.0,1680897.0,0.0,9827026.0,4444587
53,54,0,0,0,238460.0,-0.0,34375467.0,1.0,-0.0,2.0,4206126.0,0.0,5620900.0,4444587
54,55,0,0,0,1592991.0,-0.0,32782476.0,-0.0,-0.0,2.0,2851596.0,0.0,2769304.0,4444587
55,56,10000996,0,0,4444587.0,-0.0,38338885.0,-0.0,-0.0,2.0,-0.0,0.0,2769304.0,4444587
56,57,9998464,10002487,0,4444587.0,-0.0,43892762.0,-0.0,-0.0,10002489.0,-0.0,0.0,2769304.0,4444587
57,58,0,0,0,1336661.0,-0.0,42556101.0,1244213.0,-0.0,8758276.0,1863713.0,0.0,905591.0,4444587
58,59,0,0,0,2939664.0,-0.0,39616437.0,1504922.0,-0.0,7253354.0,1.0,0.0,905590.0,4444587
59,60,0,0,0,-0.0,2211214.0,37405223.0,2233372.0,-0.0,5019982.0,-0.0,0.0,905590.0,4444587
60,61,10004322,10000933,0,-0.0,2612836.0,44796709.0,926160.0,-0.0,14094755.0,905590.0,0.0,0.0,4444587
61,62,0,0,0,-0.0,1592866.0,43203843.0,2851721.0,-0.0,11243034.0,-0.0,0.0,0.0,4444587
62,63,0,0,0,-0.0,4444587.0,38759256.0,0.0,-0.0,11243034.0,-0.0,0.0,0.0,4444587
63,64,0,0,10003056,-0.0,1466250.0,37293006.0,-0.0,-0.0,11243034.0,2978337.0,0.0,7024719.0,4444587
64,65,0,0,0,-0.0,-0.0,37293006.0,1869454.0,-0.0,9373580.0,2575133.0,0.0,4449586.0,4444587
65,66,0,10000962,10000316,-0.0,-0.0,37293006.0,-0.0,-0.0,19374542.0,4444587.0,0.0,10005315.0,4444587
66,67,0,0,10000737,-0.0,3307795.0,33985211.0,-0.0,-0.0,19374542.0,1136791.0,0.0,18869261.0,4444587
67,68,0,0,0,-0.0,2628338.0,31356873.0,-0.0,-0.0,19374542.0,1816249.0,0.0,17053012.0,4444587
68,69,0,0,0,1.0,4444586.0,26912286.0,-0.0,-0.0,19374542.0,-0.0,0.0,17053012.0,4444587
69,70,0,0,0,-0.0,1353744.0,25558542.0,-0.0,-0.0,19374542.0,3090843.0,0.0,13962169.0,4444587
70,71,9995280,0,0,-0.0,-0.0,35553822.0,-0.0,-0.0,19374542.0,4444587.0,0.0,9517582.0,4444587
71,72,0,0,9998124,-0.0,4444587.0,31109235.0,-0.0,0.0,19374542.0,-0.0,0.0,19515706.0,4444587
72,73,0,0,0,-0.0,-0.0,31109235.0,-0.0,-0.0,19374542.0,4444586.0,0.0,15071120.0,4444587
73,74,0,0,0,1680897.0,2763690.0,26664648.0,-0.0,-0.0,19374542.0,-0.0,0.0,15071120.0,4444587
74,75,0,0,9996609,4206127.0,238460.0,22220061.0,-0.0,-0.0,19374542.0,-0.0,0.0,25067729.0,4444587
75,76,0,0,9998316,-0.0,1592991.0,20627070.0,-0.0,-0.0,19374542.0,2851596.0,0.0,32214449.0,4444587
76,77,0,10004724,0,-0.0,4444587.0,16182483.0,-0.0,-0.0,29379266.0,-0.0,0.0,32214449.0,4444587
77,78,0,0,0,-0.0,4444587.0,11737896.0,-0.0,-0.0,29379266.0,-0.0,0.0,32214449.0,4444587
78,79,0,0,0,-0.0,1336661.0,10401235.0,-0.0,-0.0,29379266.0,-0.0,3107926.0,29106523.0,4444587
79,80,0,9998903,10004032,-0.0,2939664.0,7461571.0,-0.0,-0.0,39378169.0,-0.0,1504922.0,37605633.0,4444587
80,81,0,0,0,-0.0,-0.0,7461571.0,-0.0,-0.0,39378169.0,1926959.0,2517628.0,33161046.0,4444587
81,82,0,0,9998243,-0.0,-0.0,7461571.0,-0.0,1.0,39378168.0,4444578.0,8.0,38714703.0,4444587
82,83,0,0,9994526,1816249.0,-0.0,5645322.0,-0.0,-0.0,39378168.0,-0.0,2628338.0,46080891.0,4444587
83,84,0,0,0,3090843.0,-0.0,2554479.0,-0.0,-0.0,39378168.0,1114624.0,239120.0,44727147.0,4444587
84,85,0,0,0,-0.0,-0.0,2554479.0,3329963.0,-0.0,36048205.0,1114624.0,-0.0,43612523.0,4444587
85,86,0,0,0,0.0,-0.0,2554479.0,3200374.0,1244213.0,31603618.0,-0.0,-0.0,43612523.0,4444587
86,87,0,0,0,-0.0,-0.0,2554479.0,1102842.0,1504922.0,28995854.0,1836823.0,-0.0,41775700.0,4444587
87,88,0,0,0,1771033.0,-0.0,783446.0,-0.0,2233372.0,26762482.0,440182.0,-0.0,41335518.0,4444587
88,89,0,0,0,696602.0,-0.0,86844.0,-0.0,926160.0,25836322.0,-0.0,2821825.0,38513693.0,4444587
89,90,9997143,0,0,-0.0,1.0,10083986.0,-0.0,2851721.0,22984601.0,-0.0,1592865.0,36920828.0,4444587
90,91,0,0,0,-0.0,-0.0,10083986.0,-0.0,0.0,22984601.0,3090843.0,1353744.0,32476241.0,4444587
91,92,0,0,0,-0.0,-0.0,10083986.0,0.0,-0.0,22984601.0,4444587.0,-0.0,28031654.0,4444587
92,93,0,0,0,-0.0,-0.0,10083986.0,-0.0,1869454.0,21115147.0,1108883.0,1466250.0,25456521.0,4444587
93,94,0,0,10004318,-0.0,-0.0,10083986.0,-0.0,-0.0,21115147.0,4444587.0,-0.0,31016252.0,4444587
94,95,0,0,0,-0.0,1680897.0,8403089.0,-0.0,-0.0,21115147.0,0.0,2763690.0,28252562.0,4444587
95,96,9999622,0,10005136,-0.0,4206127.0,14196584.0,-0.0,-0.0,21115147.0,238460.0,-0.0,38019238.0,4444587
96,97,0,0,0,-0.0,-0.0,14196584.0,-0.0,-0.0,21115147.0,4444587.0,-0.0,33574651.0,4444587
97,98,0,0,9996787,-0.0,-0.0,14196584.0,3090843.0,-0.0,18024304.0,1353744.0,0.0,42217694.0,4444587
98,99,0,0,0,4444587.0,-0.0,9751997.0,-0.0,-0.0,18024304.0,0.0,-0.0,42217694.0,4444587
99,100,0,0,0,4444587.0,-0.0,5307410.0,-0.0,-0.0,18024304.0,0.0,-0.0,42217694.0,4444587
100,101,0,0,0,1108883.0,-0.0,4198527.0,3335704.0,-0.0,14688600.0,0.0,0.0,42217694.0,4444587
101,102,0,0,0,1.0,-0.0,4198526.0,-0.0,-0.0,14688600.0,4444586.0,-0.0,37773108.0,4444587
102,103,0,0,0,4198524.0,-0.0,2.0,246063.0,-0.0,14442537.0,0.0,-0.0,37773108.0,4444587
103,104,10003064,0,0,2628338.0,1816249.0,5558479.0,-0.0,-0.0,14442537.0,0.0,-0.0,37773108.0,4444587
104,105,0,0,0,-0.0,3090843.0,2467636.0,1353744.0,-0.0,13088793.0,0.0,0.0,37773108.0,4444587
105,106,0,0,10000642,-0.0,-0.0,2467636.0,4444587.0,-0.0,8644206.0,0.0,-0.0,47773750.0,4444587
106,107,0,0,0,-0.0,0.0,2467636.0,1336661.0,-0.0,7307545.0,0.0,3107926.0,44665824.0,4444587
107,108,0,0,0,-0.0,-0.0,2467636.0,-0.0,-0.0,7307545.0,0.0,4444587.0,40221237.0,4444587
108,109,0,0,0,-0.0,1771033.0,696603.0,1836822.0,-0.0,5470723.0,0.0,836732.0,39384505.0,4444587
109,110,0,0,0,-0.0,696602.0,1.0,3747977.0,-0.0,1722746.0,0.0,8.0,39384497.0,4444587
110,111,0,0,0,-0.0,-0.0,1.0,1722739.0,-0.0,7.0,0.0,1608366.0,37776131.0,4444587
111,112,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,7.0,0.0,-0.0,37776131.0,4444587
112,113,0,9997757,0,-0.0,-0.0,1.0,1114624.0,3329963.0,5553177.0,0.0,-0.0,37776131.0,4444587
113,114,0,0,0,-0.0,-0.0,1.0,1244213.0,3200374.0,1108590.0,0.0,0.0,37776131.0,4444587
114,115,0,0,0,-0.0,-0.0,1.0,5741.0,1102842.0,7.0,0.0,-0.0,37776131.0,4444587
115,116,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,7.0,0.0,-0.0,37776131.0,4444587
116,117,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,7.0,0.0,-0.0,37776131.0,4444587
117,118,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,7.0,0.0,-0.0,37776131.0,4444587
118,119,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,7.0,0.0,-0.0,37776131.0,4444587
119,120,9998057,0,0,-0.0,4444587.0,5553471.0,-0.0,0.0,7.0,0.0,-0.0,37776131.0,4444587
120,121,0,0,0,-0.0,4444587.0,1108884.0,-0.0,-0.0,7.0,0.0,-0.0,37776131.0,4444587
121,122,0,0,0,-0.0,1108883.0,1.0,-0.0,-0.0,7.0,0.0,-0.0,37776131.0,4444587
122,123,10002161,0,0,-0.0,1.0,10002161.0,-0.0,-0.0,7.0,0.0,4444586.0,33331545.0,4444587
123,124,0,0,0,-0.0,4198524.0,5803637.0,-0.0,-0.0,7.0,0.0,246063.0,33085482.0,4444587
124,125,0,0,0,-0.0,2628338.0,3175299.0,-0.0,-0.0,7.0,0.0,1816249.0,31269233.0,4444587
125,126,0,10002750,10002967,0.0,-0.0,3175299.0,1353744.0,3090843.0,5558170.0,0.0,-0.0,41272200.0,4444587
126,127,0,0,0,-0.0,-0.0,3175299.0,1353744.0,-0.0,4204426.0,0.0,3090843.0,38181357.0,4444587
127,128,0,9995577,0,-0.0,-0.0,3175299.0,-0.0,-0.0,14200003.0,0.0,4444587.0,33736770.0,4444587
128,129,0,0,0,1108883.0,-0.0,2066416.0,-0.0,3335704.0,10864299.0,0.0,-0.0,33736770.0,4444587
129,130,10003657,9997382,0,-0.0,-0.0,12070073.0,-0.0,-0.0,20861681.0,0.0,4444587.0,29292183.0,4444587
130,131,0,0,0,-0.0,-0.0,12070073.0,2517627.0,246063.0,18097991.0,0.0,1680897.0,27611286.0,4444587
131,132,0,0,0,238460.0,-0.0,11831613.0,1.0,-0.0,18097990.0,0.0,4206126.0,23405160.0,4444587
132,133,10002408,0,0,239247.0,-0.0,21594774.0,-0.0,1353744.0,16744246.0,0.0,2851596.0,20553564.0,4444587
133,134,0,0,0,-0.0,-0.0,21594774.0,-0.0,4444587.0,12299659.0,0.0,-0.0,20553564.0,4444587
134,135,0,0,0,0.0,-0.0,21594774.0,3107926.0,1336661.0,7855072.0,0.0,-0.0,20553564.0,4444587
135,136,0,10003631,0,-0.0,-0.0,21594774.0,2580874.0,-0.0,15277829.0,0.0,1863713.0,18689851.0,4444587
136,137,0,0,0,0.0,-0.0,21594774.0,2607764.0,1836822.0,10833243.0,0.0,1.0,18689850.0,4444587
137,138,0,0,0,-0.0,-0.0,21594774.0,696609.0,3747977.0,6388657.0,0.0,-0.0,18689850.0,4444587
138,139,0,0,0,8.0,-0.0,21594766.0,1816249.0,1722739.0,2849669.0,0.0,905590.0,17784260.0,4444587
