,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055604
1,2,0,0,9996555,0.0,0.0,0.0,0.0,0.0,0.0,4055604.0,0.0,5940951.0,4055604
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4055604.0,0.0,1885347.0,4055604
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1885347.0,0.0,0.0,4055604
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055604
5,6,0,0,10008332,0.0,0.0,0.0,0.0,0.0,0.0,2271702.0,0.0,7736630.0,4055604
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736630.0,4055604
7,8,0,9999630,0,0.0,0.0,0.0,4055604.0,0.0,5944026.0,0.0,0.0,7736630.0,4055604
8,9,0,0,9994156,0.0,0.0,0.0,1202623.0,0.0,4741403.0,0.0,0.0,17730786.0,4055604
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4741403.0,0.0,0.0,17730786.0,4055604
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4741403.0,0.0,0.0,17730786.0,4055604
11,12,0,0,0,0.0,0.0,0.0,685799.0,0.0,4055604.0,0.0,0.0,17730786.0,4055604
12,13,0,0,10002127,0.0,0.0,0.0,4055604.0,0.0,0.0,0.0,0.0,27732913.0,4055604
13,14,0,10008815,0,0.0,0.0,0.0,4055604.0,0.0,5953211.0,0.0,0.0,27732913.0,4055604
14,15,0,10003985,0,0.0,0.0,0.0,4055604.0,0.0,11901592.0,0.0,0.0,27732913.0,4055604
15,16,0,0,0,0.0,0.0,0.0,4055604.0,0.0,7845988.0,0.0,0.0,27732913.0,4055604
16,17,0,0,0,0.0,0.0,0.0,1087822.0,0.0,6758166.0,0.0,0.0,27732913.0,4055604
17,18,0,0,0,0.0,0.0,0.0,2170245.0,0.0,4587921.0,0.0,0.0,27732913.0,4055604
18,19,0,10000271,0,0.0,0.0,0.0,675355.0,0.0,13912837.0,0.0,0.0,27732913.0,4055604
19,20,0,0,0,0.0,0.0,0.0,794484.0,0.0,13118353.0,0.0,0.0,27732913.0,4055604
20,21,0,9997642,0,0.0,0.0,0.0,1703806.0,0.0,21412189.0,0.0,0.0,27732913.0,4055604
21,22,0,0,0,0.0,0.0,0.0,1391084.0,0.0,20021105.0,0.0,0.0,27732913.0,4055604
22,23,0,0,0,0.0,0.0,0.0,1773620.0,0.0,18247485.0,2281983.0,0.0,25450930.0,4055604
23,24,0,0,0,0.0,0.0,0.0,1773620.0,0.0,16473865.0,2281984.0,0.0,23168946.0,4055604
24,25,0,0,0,0.0,0.0,0.0,685799.0,0.0,15788066.0,3369805.0,0.0,19799141.0,4055604
25,26,0,0,0,0.0,0.0,0.0,3070309.0,0.0,12717757.0,985295.0,0.0,18813846.0,4055604
26,27,0,0,0,0.0,0.0,0.0,4055604.0,0.0,8662153.0,0.0,0.0,18813846.0,4055604
27,28,0,10006087,0,0.0,0.0,0.0,4055604.0,0.0,14612636.0,0.0,0.0,18813846.0,4055604
28,29,0,0,0,0.0,0.0,0.0,4055604.0,0.0,10557032.0,0.0,0.0,18813846.0,4055604
29,30,10003709,0,0,2106385.0,0.0,7897324.0,1949219.0,0.0,8607813.0,0.0,0.0,18813846.0,4055604
30,31,0,0,0,0.0,0.0,7897324.0,0.0,0.0,8607813.0,4055604.0,0.0,14758242.0,4055604
31,32,0,0,0,0.0,0.0,7897324.0,0.0,0.0,8607813.0,4055604.0,0.0,10702638.0,4055604
32,33,0,0,0,985295.0,0.0,6912029.0,1438434.0,0.0,7169379.0,1631875.0,0.0,9070763.0,4055604
33,34,0,0,0,0.0,0.0,6912029.0,1783902.0,0.0,5385477.0,2271702.0,0.0,6799061.0,4055604
34,35,0,0,0,0.0,0.0,6912029.0,63624.0,0.0,5321853.0,3991980.0,0.0,2807081.0,4055604
35,36,0,0,0,0.0,0.0,6912029.0,0.0,4055604.0,1266249.0,0.0,0.0,2807081.0,4055604
36,37,0,0,0,619111.0,0.0,6292918.0,63624.0,1202623.0,2.0,2170245.0,0.0,636836.0,4055604
37,38,0,0,0,4055604.0,0.0,2237314.0,0.0,0.0,2.0,0.0,0.0,636836.0,4055604
38,39,0,0,9988304,2237314.0,0.0,0.0,0.0,0.0,2.0,1818290.0,0.0,8806850.0,4055604
39,40,10000655,9999768,0,0.0,0.0,10000655.0,3369805.0,685799.0,5944166.0,0.0,0.0,8806850.0,4055604
40,41,0,0,0,0.0,0.0,10000655.0,0.0,4055604.0,1888562.0,0.0,0.0,8806850.0,4055604
41,42,0,10000958,9993058,0.0,0.0,10000655.0,0.0,4055604.0,7833916.0,0.0,0.0,18799908.0,4055604
42,43,0,0,0,0.0,0.0,10000655.0,0.0,4055604.0,3778312.0,0.0,0.0,18799908.0,4055604
43,44,0,9998097,0,0.0,0.0,10000655.0,0.0,4055604.0,9720805.0,0.0,0.0,18799908.0,4055604
44,45,0,0,0,2967782.0,0.0,7032873.0,0.0,1087822.0,8632983.0,0.0,0.0,18799908.0,4055604
45,46,0,0,0,1885359.0,0.0,5147514.0,0.0,2170245.0,6462738.0,0.0,0.0,18799908.0,4055604
46,47,0,10002217,0,0.0,0.0,5147514.0,0.0,675355.0,15789600.0,3380249.0,0.0,15419659.0,4055604
47,48,0,0,0,0.0,0.0,5147514.0,0.0,794484.0,14995116.0,3261120.0,0.0,12158539.0,4055604
48,49,0,10005207,0,184240.0,0.0,4963274.0,0.0,1703806.0,23296517.0,2167558.0,0.0,9990981.0,4055604
49,50,0,0,0,271788.0,0.0,4691486.0,0.0,1391084.0,21905433.0,2392732.0,0.0,7598249.0,4055604
50,51,9998769,0,0,175599.0,2106385.0,12408271.0,0.0,1773620.0,20131813.0,0.0,0.0,7598249.0,4055604
51,52,0,0,0,497759.0,0.0,11910512.0,0.0,1773620.0,18358193.0,1784225.0,0.0,5814024.0,4055604
52,53,0,0,0,3369805.0,0.0,8540707.0,0.0,685799.0,17672394.0,0.0,0.0,5814024.0,4055604
53,54,0,0,0,0.0,985295.0,7555412.0,0.0,3070309.0,14602085.0,0.0,0.0,5814024.0,4055604
54,55,0,0,0,0.0,0.0,7555412.0,0.0,4055604.0,10546481.0,0.0,0.0,5814024.0,4055604
