,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388790
1,2,0,9999638,0,0.0,0.0,0.0,4208930.0,0.0,5790708.0,0.0,0.0,0.0,4388790
2,3,0,9996455,0,0.0,0.0,0.0,-0.0,0.0,15787163.0,0.0,0.0,0.0,4388790
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,15787163.0,0.0,0.0,0.0,4388790
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,15787163.0,0.0,0.0,0.0,4388790
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,15787163.0,0.0,0.0,0.0,4388790
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,15787163.0,0.0,0.0,0.0,4388790
7,8,0,10001870,9999699,0.0,0.0,0.0,-0.0,0.0,25789033.0,4203408.0,0.0,5796291.0,4388790
8,9,0,0,0,0.0,0.0,0.0,2979152.0,0.0,22809881.0,1409638.0,0.0,4386653.0,4388790
9,10,9999598,0,0,3773901.0,0.0,6225697.0,614889.0,0.0,22194992.0,-0.0,0.0,4386653.0,4388790
10,11,0,0,0,3230881.0,0.0,2994816.0,1157909.0,0.0,21037083.0,-0.0,0.0,4386653.0,4388790
11,12,0,0,0,2661738.0,0.0,333078.0,1727052.0,0.0,19310031.0,-0.0,0.0,4386653.0,4388790
12,13,10001130,0,0,1634373.0,0.0,8699835.0,1842950.0,0.0,17467081.0,911467.0,0.0,3475186.0,4388790
13,14,0,0,0,4160145.0,0.0,4539690.0,228645.0,0.0,17238436.0,-0.0,0.0,3475186.0,4388790
14,15,0,0,0,2489856.0,0.0,2049834.0,1838966.0,0.0,15399470.0,59968.0,0.0,3415218.0,4388790
15,16,0,0,0,-0.0,0.0,2049834.0,4388790.0,0.0,11010680.0,-0.0,0.0,3415218.0,4388790
16,17,0,0,0,-0.0,0.0,2049834.0,4388790.0,0.0,6621890.0,-0.0,0.0,3415218.0,4388790
17,18,0,0,0,-0.0,0.0,2049834.0,905837.0,0.0,5716053.0,3110750.0,0.0,304468.0,4388790
18,19,0,0,0,2049834.0,0.0,-0.0,2338956.0,0.0,3377097.0,-0.0,0.0,304468.0,4388790
19,20,9999968,0,0,1703443.0,0.0,8296525.0,1223401.0,0.0,2153696.0,-0.0,0.0,304468.0,4388790
20,21,0,9997067,0,-0.0,0.0,8296525.0,3553041.0,0.0,8597722.0,-0.0,0.0,304468.0,4388790
21,22,0,0,0,346421.0,0.0,7950104.0,-0.0,0.0,8597722.0,304468.0,0.0,-0.0,4388790
22,23,0,0,9997019,-0.0,0.0,7950104.0,-0.0,0.0,8597722.0,612498.0,0.0,9384521.0,4388790
23,24,0,0,0,-0.0,0.0,7950104.0,-0.0,0.0,8597722.0,-0.0,0.0,9384521.0,4388790
24,25,0,0,9999958,-0.0,0.0,7950104.0,-0.0,0.0,8597722.0,4388790.0,0.0,14995689.0,4388790
25,26,0,0,10000705,-0.0,0.0,7950104.0,-0.0,0.0,8597722.0,4388790.0,0.0,20607604.0,4388790
26,27,0,0,0,-0.0,0.0,7950104.0,-0.0,0.0,8597722.0,4388790.0,0.0,16218814.0,4388790
27,28,10000790,0,0,-0.0,0.0,17950894.0,4388790.0,0.0,4208932.0,-0.0,0.0,16218814.0,4388790
28,29,0,0,0,-0.0,0.0,17950894.0,-0.0,0.0,4208932.0,4388790.0,0.0,11830024.0,4388790
29,30,0,0,0,-0.0,0.0,17950894.0,-0.0,4208930.0,2.0,179860.0,0.0,11650164.0,4388790
30,31,0,0,10003237,-0.0,3773901.0,14176993.0,-0.0,-0.0,2.0,614889.0,0.0,21038512.0,4388790
31,32,0,0,0,-0.0,3230881.0,10946112.0,-0.0,-0.0,2.0,1157909.0,0.0,19880603.0,4388790
32,33,0,0,0,-0.0,2661738.0,8284374.0,-0.0,-0.0,2.0,1727052.0,0.0,18153551.0,4388790
33,34,0,0,10001323,-0.0,1634373.0,6650001.0,-0.0,-0.0,2.0,2754417.0,0.0,25400457.0,4388790
34,35,0,0,0,-0.0,4160145.0,2489856.0,-0.0,-0.0,2.0,228645.0,0.0,25171812.0,4388790
35,36,0,0,0,-0.0,2489856.0,0.0,-0.0,-0.0,2.0,1898934.0,0.0,23272878.0,4388790
36,37,0,10003083,0,-0.0,-0.0,-0.0,1409638.0,2979152.0,5614295.0,-0.0,0.0,23272878.0,4388790
37,38,0,0,0,-0.0,-0.0,0.0,1409638.0,614889.0,3589768.0,2364263.0,0.0,20908615.0,4388790
38,39,0,10001708,0,-0.0,-0.0,-0.0,-0.0,1157909.0,12433567.0,3230881.0,0.0,17677734.0,4388790
39,40,9999769,0,0,-0.0,2049834.0,7949935.0,-0.0,1727052.0,10706515.0,611904.0,0.0,17065830.0,4388790
40,41,0,0,0,-0.0,1703443.0,6246492.0,-0.0,1842950.0,8863565.0,842396.0,0.0,16223434.0,4388790
41,42,0,10002865,10002373,-0.0,-0.0,6246492.0,-0.0,228645.0,18637785.0,4160145.0,0.0,22065662.0,4388790
42,43,0,0,0,1898933.0,346421.0,4001138.0,1.0,1838966.0,16798818.0,304469.0,0.0,21761193.0,4388790
43,44,0,0,0,-0.0,-0.0,4001138.0,0.0,4388790.0,12410028.0,-0.0,0.0,21761193.0,4388790
44,45,0,0,0,-0.0,-0.0,4001138.0,-0.0,4388790.0,8021238.0,-0.0,0.0,21761193.0,4388790
45,46,0,0,10003437,-0.0,-0.0,4001138.0,-0.0,905837.0,7115401.0,3482953.0,0.0,28281677.0,4388790
46,47,0,0,0,-0.0,-0.0,4001138.0,-0.0,2338956.0,4776445.0,2049834.0,0.0,26231843.0,4388790
47,48,0,0,0,3165389.0,-0.0,835749.0,-0.0,1223401.0,3553044.0,-0.0,0.0,26231843.0,4388790
48,49,0,0,9997257,835749.0,-0.0,-0.0,-0.0,3553041.0,3.0,-0.0,0.0,36229100.0,4388790
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,4388790.0,0.0,31840310.0,4388790
50,51,10000496,0,0,4198299.0,-0.0,5802197.0,-0.0,-0.0,3.0,190491.0,0.0,31649819.0,4388790
51,52,0,0,0,-0.0,-0.0,5802197.0,-0.0,-0.0,3.0,4388790.0,0.0,27261029.0,4388790
52,53,0,0,0,1533538.0,-0.0,4268659.0,-0.0,-0.0,3.0,2855252.0,0.0,24405777.0,4388790
53,54,0,0,0,4268659.0,-0.0,0.0,-0.0,-0.0,3.0,120131.0,0.0,24285646.0,4388790
54,55,0,0,9999044,-0.0,-0.0,0.0,-0.0,-0.0,3.0,4388790.0,0.0,29895900.0,4388790
55,56,10002665,9994101,0,-0.0,-0.0,10002665.0,-0.0,4388790.0,5605314.0,-0.0,0.0,29895900.0,4388790
56,57,0,10001673,0,2489856.0,-0.0,7512809.0,-0.0,-0.0,15606987.0,1898934.0,0.0,27996966.0,4388790
57,58,0,0,0,4388790.0,-0.0,3124019.0,-0.0,-0.0,15606987.0,0.0,0.0,27996966.0,4388790
58,59,0,0,0,3033597.0,-0.0,90422.0,-0.0,-0.0,15606987.0,1355192.0,0.0,26641774.0,4388790
59,60,0,0,0,90421.0,-0.0,1.0,-0.0,-0.0,15606987.0,4298369.0,0.0,22343405.0,4388790
60,61,9996187,0,0,2661737.0,-0.0,7334451.0,-0.0,-0.0,15606987.0,1727053.0,0.0,20616352.0,4388790
61,62,0,0,10000136,0.0,-0.0,7334451.0,-0.0,-0.0,15606987.0,4388790.0,0.0,26227698.0,4388790
