,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944549
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944549
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944549
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944549
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944549
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944549
6,7,0,10000947,0,0.0,0.0,0.0,3944549.0,0.0,6056398.0,0.0,0.0,0.0,3944549
7,8,0,0,0,0.0,0.0,0.0,3528589.0,0.0,2527809.0,0.0,0.0,0.0,3944549
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,2527809.0,0.0,0.0,0.0,3944549
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,2527809.0,0.0,0.0,0.0,3944549
10,11,0,9999870,0,0.0,0.0,0.0,-0.0,0.0,12527679.0,0.0,0.0,0.0,3944549
11,12,0,0,10003414,0.0,0.0,0.0,215221.0,0.0,12312458.0,3729328.0,0.0,6274086.0,3944549
12,13,0,0,0,0.0,0.0,0.0,2090211.0,0.0,10222247.0,1854338.0,0.0,4419748.0,3944549
13,14,0,0,0,0.0,0.0,0.0,1595503.0,0.0,8626744.0,2349046.0,0.0,2070702.0,3944549
14,15,9999155,0,0,415960.0,0.0,9583195.0,1457889.0,0.0,7168855.0,2070700.0,0.0,2.0,3944549
15,16,0,0,0,3944549.0,0.0,5638646.0,-0.0,0.0,7168855.0,-0.0,0.0,2.0,3944549
16,17,0,0,0,32301.0,0.0,5606345.0,2903676.0,0.0,4265179.0,2.0,0.0,0.0,3944549
17,18,0,0,0,3944549.0,0.0,1661796.0,-0.0,0.0,4265179.0,0.0,0.0,-0.0,3944549
18,19,9997894,0,0,-0.0,0.0,11659690.0,3944549.0,0.0,320630.0,-0.0,0.0,0.0,3944549
19,20,0,0,0,1854338.0,0.0,9805352.0,320630.0,0.0,0.0,-0.0,0.0,-0.0,3944549
20,21,0,0,0,-0.0,0.0,9805352.0,0.0,0.0,0.0,-0.0,0.0,0.0,3944549
21,22,0,0,0,1467993.0,0.0,8337359.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,3944549
22,23,0,0,9997763,-0.0,0.0,8337359.0,-0.0,0.0,0.0,2007874.0,0.0,7989889.0,3944549
23,24,0,0,0,-0.0,0.0,8337359.0,-0.0,0.0,-0.0,3944548.0,0.0,4045341.0,3944549
24,25,0,0,0,-0.0,0.0,8337359.0,-0.0,0.0,-0.0,1316714.0,0.0,2728627.0,3944549
25,26,0,9999247,0,-0.0,0.0,8337359.0,2217133.0,0.0,7782114.0,1727416.0,0.0,1001211.0,3944549
26,27,0,0,0,-0.0,0.0,8337359.0,-0.0,0.0,7782114.0,1001211.0,0.0,-0.0,3944549
27,28,0,0,9999885,-0.0,0.0,8337359.0,-0.0,0.0,7782114.0,2470917.0,0.0,7528968.0,3944549
28,29,0,0,0,-0.0,0.0,8337359.0,1.0,0.0,7782113.0,3635881.0,0.0,3893087.0,3944549
29,30,0,0,0,-0.0,0.0,8337359.0,308975.0,0.0,7473138.0,2090816.0,0.0,1802271.0,3944549
30,31,0,0,0,-0.0,0.0,8337359.0,-0.0,0.0,7473138.0,-0.0,0.0,1802271.0,3944549
31,32,0,0,0,-0.0,0.0,8337359.0,-0.0,0.0,7473138.0,1.0,0.0,1802270.0,3944549
32,33,0,0,0,-0.0,0.0,8337359.0,-0.0,0.0,7473138.0,-0.0,0.0,1802270.0,3944549
33,34,0,0,0,-0.0,0.0,8337359.0,-0.0,0.0,7473138.0,1802270.0,0.0,0.0,3944549
34,35,0,0,0,-0.0,0.0,8337359.0,-0.0,3944549.0,3528589.0,-0.0,0.0,0.0,3944549
35,36,0,0,0,-0.0,415960.0,7921399.0,-0.0,3528589.0,0.0,-0.0,0.0,0.0,3944549
36,37,0,0,0,-0.0,3944549.0,3976850.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3944549
37,38,0,0,10001333,-0.0,32301.0,3944549.0,-0.0,-0.0,0.0,3912248.0,0.0,6089085.0,3944549
38,39,0,0,0,-0.0,3944549.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,6089085.0,3944549
39,40,0,10002731,10002480,-0.0,-0.0,0.0,3729328.0,215221.0,6058182.0,-0.0,0.0,16091565.0,3944549
40,41,9992611,0,0,-0.0,1854338.0,8138273.0,-0.0,2090211.0,3967971.0,-0.0,0.0,16091565.0,3944549
41,42,0,0,0,-0.0,-0.0,8138273.0,2349046.0,1595503.0,23422.0,-0.0,0.0,16091565.0,3944549
42,43,0,10004029,0,257922.0,1467993.0,6412358.0,760745.0,1457889.0,7808817.0,-0.0,0.0,16091565.0,3944549
43,44,0,0,0,-0.0,-0.0,6412358.0,2091123.0,-0.0,5717694.0,1853426.0,0.0,14238139.0,3944549
44,45,0,0,0,-0.0,-0.0,6412358.0,1040873.0,2903676.0,1773145.0,-0.0,0.0,14238139.0,3944549
45,46,0,9999422,0,-0.0,-0.0,6412358.0,3912245.0,-0.0,7860322.0,32304.0,0.0,14205835.0,3944549
46,47,0,0,0,-0.0,-0.0,6412358.0,-0.0,3944549.0,3915773.0,0.0,0.0,14205835.0,3944549
47,48,0,0,0,2622708.0,-0.0,3789650.0,-0.0,320630.0,3595143.0,1001211.0,0.0,13204624.0,3944549
48,49,0,0,0,1473631.0,-0.0,2316019.0,-0.0,0.0,3595143.0,2470918.0,0.0,10733706.0,3944549
49,50,0,0,0,-0.0,-0.0,2316019.0,-0.0,-0.0,3595143.0,3944549.0,0.0,6789157.0,3944549
50,51,0,0,9999946,0.0,-0.0,2316019.0,307.0,-0.0,3594836.0,3944242.0,0.0,12844861.0,3944549
51,52,0,0,0,967001.0,-0.0,1349018.0,-0.0,-0.0,3594836.0,2977548.0,0.0,9867313.0,3944549
52,53,0,0,0,32304.0,-0.0,1316714.0,967001.0,-0.0,2627835.0,2945244.0,0.0,6922069.0,3944549
53,54,0,0,0,1316714.0,-0.0,0.0,410701.0,2217133.0,1.0,-0.0,0.0,6922069.0,3944549
54,55,10007508,0,0,3944549.0,-0.0,6062959.0,-0.0,-0.0,1.0,-0.0,0.0,6922069.0,3944549
55,56,0,0,0,3944549.0,-0.0,2118410.0,-0.0,-0.0,1.0,-0.0,0.0,6922069.0,3944549
56,57,9999778,10000284,0,3944548.0,-0.0,8173640.0,-0.0,1.0,10000284.0,-0.0,0.0,6922069.0,3944549
57,58,0,9998321,0,3635574.0,-0.0,4538066.0,-0.0,308975.0,19689630.0,-0.0,0.0,6922069.0,3944549
58,59,0,0,0,2091123.0,-0.0,2446943.0,1853426.0,-0.0,17836204.0,-0.0,0.0,6922069.0,3944549
59,60,0,9997991,0,-0.0,-0.0,2446943.0,3944549.0,-0.0,23889646.0,-0.0,0.0,6922069.0,3944549
60,61,0,10003936,0,-0.0,-0.0,2446943.0,3944549.0,-0.0,29949033.0,-0.0,0.0,6922069.0,3944549
61,62,0,0,0,-0.0,-0.0,2446943.0,215221.0,-0.0,29733812.0,3729328.0,0.0,3192741.0,3944549
62,63,0,0,0,1093593.0,-0.0,1353350.0,2090211.0,-0.0,27643601.0,760745.0,0.0,2431996.0,3944549
63,64,0,0,0,-0.0,257922.0,1095428.0,1595503.0,-0.0,26048098.0,2091124.0,0.0,340872.0,3944549
64,65,10001665,0,0,3944549.0,-0.0,7152544.0,-0.0,-0.0,26048098.0,-0.0,0.0,340872.0,3944549
