,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001742,0.0,0.0,0.0,0.0,0.0,0.0,4110961.0,0.0,5890781.0,4110961
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4110961.0,0.0,1779820.0,4110961
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1779820.0,0.0,-0.0,4110961
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4110961
4,5,0,0,10001429,0.0,0.0,0.0,0.0,0.0,0.0,4110961.0,0.0,5890468.0,4110961
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4110961.0,0.0,1779507.0,4110961
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1779507.0,0.0,0.0,4110961
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4110961
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4110961
9,10,9999586,0,9994960,3184096.0,0.0,6815490.0,0.0,0.0,0.0,926865.0,0.0,9068095.0,4110961
10,11,0,0,0,2188667.0,0.0,4626823.0,0.0,0.0,0.0,1922294.0,0.0,7145801.0,4110961
11,12,0,0,0,2276742.0,0.0,2350081.0,0.0,0.0,0.0,1834219.0,0.0,5311582.0,4110961
12,13,0,0,0,2350080.0,0.0,1.0,0.0,0.0,0.0,1760881.0,0.0,3550701.0,4110961
13,14,0,0,0,1.0,0.0,-0.0,0.0,0.0,0.0,3550701.0,0.0,0.0,4110961
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4110961
15,16,0,9994620,0,-0.0,0.0,-0.0,4110961.0,0.0,5883659.0,-0.0,0.0,0.0,4110961
16,17,9999125,0,0,926866.0,0.0,9072259.0,3184094.0,0.0,2699565.0,-0.0,0.0,-0.0,4110961
17,18,0,9997504,0,2221591.0,0.0,6850668.0,1889370.0,0.0,10807699.0,-0.0,0.0,-0.0,4110961
18,19,0,0,9999952,4.0,0.0,6850664.0,4110957.0,0.0,6696742.0,-0.0,0.0,9999952.0,4110961
19,20,0,0,0,-0.0,0.0,6850664.0,627067.0,0.0,6069675.0,3483894.0,0.0,6516058.0,4110961
20,21,0,0,0,-0.0,0.0,6850664.0,6.0,0.0,6069669.0,4110955.0,0.0,2405103.0,4110961
21,22,0,0,9999199,-0.0,0.0,6850664.0,5.0,0.0,6069664.0,4110956.0,0.0,8293346.0,4110961
22,23,0,0,0,-0.0,0.0,6850664.0,3034817.0,0.0,3034847.0,1076144.0,0.0,7217202.0,4110961
23,24,9997023,0,0,1.0,0.0,16847686.0,3034816.0,0.0,31.0,1076144.0,0.0,6141058.0,4110961
24,25,0,9999407,0,2.0,0.0,16847684.0,4110954.0,0.0,5888484.0,5.0,0.0,6141053.0,4110961
25,26,0,0,9997234,-0.0,0.0,16847684.0,4110954.0,0.0,1777530.0,7.0,0.0,16138280.0,4110961
26,27,0,0,0,2333458.0,0.0,14514226.0,1777501.0,0.0,29.0,2.0,0.0,16138278.0,4110961
27,28,0,0,0,-0.0,0.0,14514226.0,9.0,0.0,20.0,4110952.0,0.0,12027326.0,4110961
28,29,0,10005468,0,-0.0,0.0,14514226.0,4110958.0,0.0,5894530.0,3.0,0.0,12027323.0,4110961
29,30,9999585,0,0,-0.0,0.0,24513811.0,4110955.0,0.0,1783575.0,6.0,0.0,12027317.0,4110961
30,31,0,9997076,0,-0.0,3184096.0,21329715.0,926864.0,0.0,10853787.0,1.0,0.0,12027316.0,4110961
31,32,9997727,0,10001915,-0.0,2188667.0,29138775.0,1922294.0,0.0,8931493.0,-0.0,0.0,22029231.0,4110961
32,33,0,0,0,-0.0,2276742.0,26862033.0,1834218.0,0.0,7097275.0,1.0,0.0,22029230.0,4110961
33,34,0,0,0,-0.0,2350080.0,24511953.0,1760881.0,0.0,5336394.0,-0.0,0.0,22029230.0,4110961
34,35,0,0,0,-0.0,1.0,24511952.0,4110958.0,0.0,1225436.0,2.0,0.0,22029228.0,4110961
35,36,0,10003985,0,-0.0,-0.0,24511952.0,2426408.0,0.0,8803013.0,1684553.0,0.0,20344675.0,4110961
36,37,0,0,0,3.0,-0.0,24511949.0,9.0,0.0,8803004.0,4110949.0,0.0,16233726.0,4110961
37,38,0,9996571,0,2.0,926866.0,23585081.0,5.0,0.0,18799570.0,3184088.0,0.0,13049638.0,4110961
38,39,0,0,0,11446.0,2221591.0,21352044.0,2.0,0.0,18799568.0,1877922.0,0.0,11171716.0,4110961
39,40,0,0,0,-0.0,4.0,21352040.0,3304021.0,0.0,15495547.0,806936.0,0.0,10364780.0,4110961
40,41,0,0,9997459,2350080.0,-0.0,19001960.0,-0.0,0.0,15495547.0,1760881.0,0.0,18601358.0,4110961
41,42,0,0,0,2.0,-0.0,19001958.0,-0.0,0.0,15495547.0,4110959.0,0.0,14490399.0,4110961
42,43,0,0,9993671,-0.0,-0.0,19001958.0,-0.0,0.0,15495547.0,4110961.0,0.0,20373109.0,4110961
43,44,0,0,0,-0.0,-0.0,19001958.0,-0.0,4110961.0,11384586.0,-0.0,0.0,20373109.0,4110961
44,45,0,0,0,926861.0,1.0,18075096.0,-0.0,3184094.0,8200492.0,5.0,0.0,20373104.0,4110961
