,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333413
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333413
2,3,10002862,0,0,5333413.0,0.0,4669449.0,0.0,0.0,0.0,0.0,0.0,0.0,5333413
3,4,10001346,0,0,5333413.0,0.0,9337382.0,0.0,0.0,0.0,0.0,0.0,0.0,5333413
4,5,0,9999536,0,0.0,0.0,9337382.0,1000642.0,0.0,8998894.0,0.0,0.0,0.0,5333413
5,6,0,0,0,5333413.0,0.0,4003969.0,0.0,0.0,8998894.0,0.0,0.0,0.0,5333413
6,7,0,0,0,339325.0,0.0,3664644.0,2660508.0,0.0,6338386.0,0.0,0.0,0.0,5333413
7,8,0,0,0,3664644.0,0.0,0.0,0.0,0.0,6338386.0,0.0,0.0,0.0,5333413
8,9,10006191,0,9996851,5333413.0,0.0,4672778.0,0.0,0.0,6338386.0,0.0,0.0,9996851.0,5333413
9,10,9999856,0,0,5333413.0,0.0,9339221.0,0.0,0.0,6338386.0,0.0,0.0,9996851.0,5333413
10,11,0,0,0,0.0,0.0,9339221.0,5333413.0,0.0,1004973.0,0.0,0.0,9996851.0,5333413
11,12,9998043,0,0,0.0,0.0,19337264.0,1004973.0,0.0,0.0,4328440.0,0.0,5668411.0,5333413
12,13,0,0,10002009,2328894.0,0.0,17008370.0,0.0,0.0,0.0,3004519.0,0.0,12665901.0,5333413
13,14,0,0,0,2672905.0,0.0,14335465.0,0.0,0.0,0.0,2660508.0,0.0,10005393.0,5333413
14,15,0,0,0,1655586.0,0.0,12679879.0,0.0,0.0,0.0,3677827.0,0.0,6327566.0,5333413
15,16,0,9994895,0,1003460.0,0.0,11676419.0,4329953.0,0.0,5664942.0,0.0,0.0,6327566.0,5333413
16,17,0,0,0,5333413.0,0.0,6343006.0,0.0,0.0,5664942.0,0.0,0.0,6327566.0,5333413
17,18,0,0,0,0.0,0.0,6343006.0,5333413.0,0.0,331529.0,0.0,0.0,6327566.0,5333413
18,19,10005123,9998783,0,0.0,0.0,16348129.0,5333413.0,0.0,4996899.0,0.0,0.0,6327566.0,5333413
19,20,0,0,0,678491.0,0.0,15669638.0,4654922.0,0.0,341977.0,0.0,0.0,6327566.0,5333413
20,21,0,0,10000567,667429.0,0.0,15002209.0,341977.0,0.0,0.0,4324007.0,0.0,12004126.0,5333413
21,22,0,10002318,0,0.0,0.0,15002209.0,2673061.0,0.0,7329257.0,2660352.0,0.0,9343774.0,5333413
22,23,0,10000426,0,0.0,0.0,15002209.0,5333413.0,0.0,11996270.0,0.0,0.0,9343774.0,5333413
23,24,10001532,0,0,0.0,5333413.0,19670328.0,0.0,0.0,11996270.0,0.0,0.0,9343774.0,5333413
24,25,10003234,0,0,0.0,5333413.0,24340149.0,0.0,0.0,11996270.0,0.0,0.0,9343774.0,5333413
25,26,0,0,0,0.0,0.0,24340149.0,5333413.0,0.0,6662857.0,0.0,0.0,9343774.0,5333413
26,27,0,0,0,0.0,5333413.0,19006736.0,0.0,0.0,6662857.0,0.0,0.0,9343774.0,5333413
