,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
1,2,10004301,0,0,4333184.0,0.0,5671117.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
2,3,0,0,0,4333184.0,0.0,1337933.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
3,4,0,0,0,1337933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333184
9,10,0,0,9999598,-0.0,0.0,-0.0,0.0,0.0,0.0,4333184.0,0.0,5666414.0,4333184
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4333184.0,0.0,1333230.0,4333184
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,1333230.0,0.0,-0.0,4333184
12,13,0,9998889,10001130,-0.0,0.0,0.0,1239593.0,0.0,8759296.0,3093591.0,0.0,6907539.0,4333184
13,14,0,0,0,-0.0,0.0,-0.0,4154712.0,0.0,4604584.0,178471.0,0.0,6729068.0,4333184
14,15,0,9995758,0,-0.0,0.0,-0.0,2998762.0,0.0,11601580.0,1334422.0,0.0,5394646.0,4333184
15,16,10004523,0,0,2995415.0,0.0,7009108.0,357612.0,0.0,11243968.0,980157.0,0.0,4414489.0,4333184
16,17,0,0,0,-0.0,0.0,7009108.0,1660994.0,0.0,9582974.0,2672190.0,0.0,1742299.0,4333184
17,18,0,0,0,4333184.0,0.0,2675924.0,-0.0,0.0,9582974.0,-0.0,0.0,1742299.0,4333184
18,19,0,0,0,2590884.0,0.0,85040.0,-0.0,0.0,9582974.0,1742299.0,0.0,-0.0,4333184
19,20,0,0,9999968,81939.0,0.0,3101.0,4251245.0,0.0,5331729.0,-0.0,0.0,9999968.0,4333184
