,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499704
1,2,0,9999699,0,0.0,0.0,0.0,4499704.0,0.0,5499995.0,0.0,0.0,0.0,4499704
2,3,0,0,0,0.0,0.0,0.0,3025927.0,0.0,2474068.0,0.0,0.0,0.0,4499704
3,4,0,0,0,0.0,0.0,0.0,2474068.0,0.0,-0.0,0.0,0.0,0.0,4499704
4,5,0,10001397,0,0.0,0.0,0.0,-0.0,0.0,10001397.0,0.0,0.0,0.0,4499704
5,6,0,0,0,0.0,0.0,0.0,3269026.0,0.0,6732371.0,0.0,0.0,0.0,4499704
6,7,0,0,0,0.0,0.0,0.0,4499704.0,0.0,2232667.0,0.0,0.0,0.0,4499704
7,8,0,0,0,0.0,0.0,0.0,2232667.0,0.0,0.0,0.0,0.0,0.0,4499704
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4499704
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4499704
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4499704
11,12,9995804,0,0,4499704.0,0.0,5496100.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4499704
12,13,0,0,0,-0.0,0.0,5496100.0,-0.0,0.0,0.0,0.0,0.0,0.0,4499704
13,14,0,0,9994630,-0.0,0.0,5496100.0,-0.0,0.0,-0.0,4499704.0,0.0,5494926.0,4499704
14,15,0,0,0,2267037.0,0.0,3229063.0,-0.0,0.0,0.0,2232667.0,0.0,3262259.0,4499704
15,16,0,0,0,1414984.0,0.0,1814079.0,-0.0,0.0,-0.0,3063492.0,0.0,198767.0,4499704
16,17,0,0,0,1231783.0,0.0,582296.0,-0.0,0.0,0.0,198767.0,0.0,0.0,4499704
17,18,0,0,0,-0.0,0.0,582296.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4499704
18,19,0,0,0,-0.0,0.0,582296.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4499704
19,20,0,9997598,0,-0.0,0.0,582296.0,4499704.0,0.0,5497894.0,-0.0,0.0,-0.0,4499704
20,21,10001026,0,0,-0.0,0.0,10583322.0,4499704.0,0.0,998190.0,-0.0,0.0,-0.0,4499704
21,22,0,0,9994921,-0.0,0.0,10583322.0,-0.0,0.0,998190.0,4499704.0,0.0,5495217.0,4499704
22,23,0,0,0,-0.0,0.0,10583322.0,998190.0,0.0,0.0,3501514.0,0.0,1993703.0,4499704
23,24,0,10002781,0,-0.0,0.0,10583322.0,4499704.0,0.0,5503077.0,-0.0,0.0,1993703.0,4499704
24,25,0,9997706,0,1169813.0,0.0,9413509.0,3329891.0,0.0,12170892.0,-0.0,0.0,1993703.0,4499704
25,26,0,10002278,0,-0.0,0.0,9413509.0,4112968.0,0.0,18060202.0,386736.0,0.0,1606967.0,4499704
26,27,0,9995222,0,-0.0,0.0,9413509.0,2892737.0,0.0,25162687.0,1606967.0,0.0,0.0,4499704
27,28,0,0,0,-0.0,0.0,9413509.0,4499704.0,0.0,20662983.0,-0.0,0.0,0.0,4499704
28,29,0,0,0,-0.0,0.0,9413509.0,4499704.0,0.0,16163279.0,-0.0,0.0,0.0,4499704
29,30,0,0,0,-0.0,0.0,9413509.0,-0.0,4499704.0,11663575.0,-0.0,0.0,0.0,4499704
30,31,0,0,0,-0.0,0.0,9413509.0,1473777.0,3025927.0,7163871.0,-0.0,0.0,0.0,4499704
31,32,0,9996146,0,-0.0,0.0,9413509.0,2025636.0,2474068.0,12660313.0,-0.0,0.0,0.0,4499704
32,33,0,0,0,-0.0,4499704.0,4913805.0,-0.0,-0.0,12660313.0,-0.0,0.0,0.0,4499704
33,34,0,0,0,-0.0,-0.0,4913805.0,1230678.0,3269026.0,8160609.0,-0.0,0.0,0.0,4499704
34,35,0,9995687,0,-0.0,-0.0,4913805.0,-0.0,4499704.0,13656592.0,-0.0,0.0,-0.0,4499704
35,36,0,0,0,-0.0,2267037.0,2646768.0,-0.0,2232667.0,11423925.0,-0.0,0.0,0.0,4499704
36,37,0,0,0,-0.0,1414984.0,1231784.0,3084720.0,-0.0,8339205.0,-0.0,0.0,-0.0,4499704
37,38,0,9996194,10000476,-0.0,1231783.0,1.0,-0.0,-0.0,18335399.0,3267920.0,0.0,6732556.0,4499704
38,39,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,18335399.0,4499704.0,0.0,2232852.0,4499704
39,40,0,10002216,0,-0.0,-0.0,1.0,4499704.0,-0.0,23837911.0,-0.0,0.0,2232852.0,4499704
40,41,0,0,0,-0.0,-0.0,1.0,4499704.0,-0.0,19338207.0,-0.0,0.0,2232852.0,4499704
41,42,0,9994956,0,-0.0,-0.0,1.0,4499704.0,-0.0,24833459.0,-0.0,0.0,2232852.0,4499704
42,43,0,0,0,-0.0,-0.0,1.0,2596572.0,-0.0,22236887.0,1903132.0,0.0,329720.0,4499704
43,44,0,0,0,-0.0,-0.0,1.0,3908179.0,-0.0,18328708.0,329720.0,0.0,0.0,4499704
44,45,0,10001029,0,-0.0,-0.0,1.0,4499704.0,-0.0,23830033.0,-0.0,0.0,-0.0,4499704
45,46,10002971,0,0,3329891.0,1169813.0,5503268.0,-0.0,-0.0,23830033.0,-0.0,0.0,-0.0,4499704
46,47,0,0,10006265,-0.0,-0.0,5503268.0,-0.0,-0.0,23830033.0,4499704.0,0.0,5506561.0,4499704
47,48,0,10002274,0,-0.0,-0.0,5503268.0,-0.0,4499704.0,29332603.0,-0.0,0.0,5506561.0,4499704
48,49,0,0,0,-0.0,-0.0,5503268.0,-0.0,4499704.0,24832899.0,-0.0,0.0,5506561.0,4499704
49,50,0,0,0,1903132.0,-0.0,3600136.0,-0.0,-0.0,24832899.0,2596572.0,0.0,2909989.0,4499704
50,51,0,0,0,591525.0,-0.0,3008611.0,-0.0,998190.0,23834709.0,2909989.0,0.0,0.0,4499704
51,52,9997523,0,0,-0.0,-0.0,13006134.0,-0.0,4499704.0,19335005.0,-0.0,0.0,0.0,4499704
52,53,0,0,0,1169813.0,-0.0,11836321.0,-0.0,3329891.0,16005114.0,-0.0,0.0,0.0,4499704
53,54,0,0,0,386736.0,-0.0,11449585.0,-0.0,4112968.0,11892146.0,-0.0,0.0,0.0,4499704
54,55,0,0,0,1606967.0,-0.0,9842618.0,-0.0,2892737.0,8999409.0,-0.0,0.0,0.0,4499704
55,56,0,0,0,-0.0,-0.0,9842618.0,-0.0,4499704.0,4499705.0,-0.0,0.0,0.0,4499704
56,57,0,0,0,-0.0,-0.0,9842618.0,-0.0,4499704.0,1.0,-0.0,0.0,0.0,4499704
57,58,0,9998393,0,4499704.0,-0.0,5342914.0,-0.0,-0.0,9998394.0,-0.0,0.0,0.0,4499704
58,59,0,0,0,2013022.0,-0.0,3329892.0,1012905.0,1473777.0,7511712.0,-0.0,0.0,0.0,4499704
59,60,0,0,0,-0.0,-0.0,3329892.0,1170677.0,2025636.0,4315399.0,-0.0,0.0,-0.0,4499704
60,61,0,0,0,-0.0,-0.0,3329892.0,-0.0,-0.0,4315399.0,-0.0,0.0,0.0,4499704
61,62,0,0,0,-0.0,-0.0,3329892.0,-0.0,1230678.0,3084721.0,-0.0,0.0,-0.0,4499704
62,63,0,0,9997783,-0.0,-0.0,3329892.0,-0.0,-0.0,3084721.0,4499704.0,0.0,5498079.0,4499704
63,64,0,0,0,-0.0,-0.0,3329892.0,-0.0,-0.0,3084721.0,4170169.0,0.0,1327910.0,4499704
64,65,0,0,0,1.0,-0.0,3329891.0,-0.0,3084720.0,1.0,1327910.0,0.0,0.0,4499704
65,66,0,0,0,-0.0,-0.0,3329891.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,4499704
66,67,0,0,0,-0.0,3329891.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,4499704
67,68,0,9997805,0,-0.0,-0.0,0.0,-0.0,4499704.0,5498102.0,-0.0,0.0,-0.0,4499704
68,69,0,9996527,0,-0.0,-0.0,-0.0,-0.0,4499704.0,10994925.0,-0.0,0.0,-0.0,4499704
69,70,10002468,10001523,10002916,-0.0,-0.0,10002468.0,-0.0,4499704.0,16496744.0,-0.0,0.0,10002916.0,4499704
70,71,0,0,0,-0.0,1903132.0,8099336.0,-0.0,2596572.0,13900172.0,-0.0,0.0,10002916.0,4499704
71,72,0,0,0,-0.0,591525.0,7507811.0,-0.0,3908179.0,9991993.0,-0.0,0.0,10002916.0,4499704
72,73,0,0,9998067,-0.0,-0.0,7507811.0,-0.0,4499704.0,5492289.0,-0.0,0.0,20000983.0,4499704
73,74,10004236,0,0,2991672.0,1169813.0,13350562.0,-0.0,-0.0,5492289.0,338219.0,0.0,19662764.0,4499704
74,75,0,0,0,1289039.0,386736.0,11674787.0,-0.0,-0.0,5492289.0,2823929.0,0.0,16838835.0,4499704
