,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055530
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055530
2,3,0,10000807,10003598,0.0,0.0,0.0,0.0,0.0,10000807.0,4055530.0,0.0,5948068.0,4055530
3,4,0,9994502,0,0.0,0.0,0.0,0.0,0.0,19995309.0,0.0,0.0,5948068.0,4055530
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,19995309.0,0.0,0.0,5948068.0,4055530
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,19995309.0,0.0,0.0,5948068.0,4055530
6,7,10000156,0,0,4055530.0,0.0,5944626.0,0.0,0.0,19995309.0,0.0,0.0,5948068.0,4055530
7,8,10003819,0,0,4055530.0,0.0,11892915.0,0.0,0.0,19995309.0,0.0,0.0,5948068.0,4055530
8,9,0,0,0,4055530.0,0.0,7837385.0,0.0,0.0,19995309.0,0.0,0.0,5948068.0,4055530
9,10,0,0,0,3344682.0,0.0,4492703.0,0.0,0.0,19995309.0,1.0,0.0,5948067.0,4055530
10,11,9994447,0,0,4055530.0,0.0,10431620.0,0.0,0.0,19995309.0,0.0,0.0,5948067.0,4055530
11,12,0,0,10009767,4055530.0,0.0,6376090.0,0.0,0.0,19995309.0,0.0,0.0,15957834.0,4055530
12,13,10002689,0,9999793,4055530.0,0.0,12323249.0,0.0,0.0,19995309.0,0.0,0.0,25957627.0,4055530
13,14,0,0,0,4055530.0,0.0,8267719.0,0.0,0.0,19995309.0,0.0,0.0,25957627.0,4055530
14,15,0,9999059,0,4055530.0,0.0,4212189.0,0.0,0.0,29994368.0,0.0,0.0,25957627.0,4055530
15,16,0,0,0,1670674.0,0.0,2541515.0,2384856.0,0.0,27609512.0,0.0,0.0,25957627.0,4055530
16,17,0,0,0,13547.0,0.0,2527968.0,2930452.0,0.0,24679060.0,1111531.0,0.0,24846096.0,4055530
17,18,0,0,9998840,0.0,0.0,2527968.0,4055530.0,0.0,20623530.0,0.0,0.0,34844936.0,4055530
18,19,0,0,0,0.0,0.0,2527968.0,4055530.0,0.0,16568000.0,0.0,0.0,34844936.0,4055530
19,20,9995847,0,0,0.0,0.0,12523815.0,713929.0,0.0,15854071.0,3341601.0,0.0,31503335.0,4055530
20,21,0,0,0,0.0,0.0,12523815.0,2490423.0,0.0,13363648.0,1565107.0,0.0,29938228.0,4055530
21,22,0,0,0,0.0,0.0,12523815.0,3752083.0,0.0,9611565.0,303447.0,0.0,29634781.0,4055530
22,23,10002008,0,0,0.0,0.0,22525823.0,1367227.0,0.0,8244338.0,2688303.0,0.0,26946478.0,4055530
23,24,0,0,0,0.0,0.0,22525823.0,2492305.0,0.0,5752033.0,1563225.0,0.0,25383253.0,4055530
24,25,0,0,0,0.0,0.0,22525823.0,2492305.0,0.0,3259728.0,1563225.0,0.0,23820028.0,4055530
25,26,0,0,0,0.0,0.0,22525823.0,2123875.0,0.0,1135853.0,1931655.0,0.0,21888373.0,4055530
26,27,0,0,0,0.0,0.0,22525823.0,1135853.0,0.0,0.0,2919677.0,0.0,18968696.0,4055530
27,28,0,0,0,0.0,4055530.0,18470293.0,0.0,0.0,0.0,0.0,0.0,18968696.0,4055530
28,29,0,0,0,0.0,4055530.0,14414763.0,0.0,0.0,0.0,0.0,0.0,18968696.0,4055530
29,30,0,0,10003622,0.0,4055530.0,10359233.0,0.0,0.0,0.0,0.0,0.0,28972318.0,4055530
30,31,0,9996205,0,0.0,3344682.0,7014551.0,710848.0,0.0,9285357.0,0.0,0.0,28972318.0,4055530
31,32,10003154,0,0,0.0,4055530.0,12962175.0,0.0,0.0,9285357.0,0.0,0.0,28972318.0,4055530
32,33,0,10003962,0,0.0,4055530.0,8906645.0,0.0,0.0,19289319.0,0.0,0.0,28972318.0,4055530
33,34,0,9998035,0,0.0,4055530.0,4851115.0,0.0,0.0,29287354.0,0.0,0.0,28972318.0,4055530
34,35,10002272,0,0,0.0,4055530.0,10797857.0,0.0,0.0,29287354.0,0.0,0.0,28972318.0,4055530
35,36,0,0,0,0.0,4055530.0,6742327.0,0.0,0.0,29287354.0,0.0,0.0,28972318.0,4055530
36,37,0,0,10003471,0.0,1670674.0,5071653.0,1972509.0,0.0,27314845.0,412347.0,0.0,38563442.0,4055530
