,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000972,0.0,0.0,0.0,0.0,0.0,0.0,4555397.0,0.0,5445575.0,4555397
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4555397.0,0.0,890178.0,4555397
2,3,9993697,0,0,3665219.0,0.0,6328478.0,0.0,0.0,0.0,890178.0,0.0,0.0,4555397
3,4,0,0,0,4555397.0,0.0,1773081.0,0.0,0.0,0.0,-0.0,0.0,0.0,4555397
4,5,0,0,0,1773081.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4555397
5,6,0,0,10000252,-0.0,0.0,0.0,0.0,0.0,0.0,4555397.0,0.0,5444855.0,4555397
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4347695.0,0.0,1097160.0,4555397
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,1097159.0,0.0,1.0,4555397
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,4555397
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,4555397
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,4555397
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4555397
12,13,0,9999026,0,-0.0,0.0,0.0,4555396.0,0.0,5443630.0,1.0,0.0,-0.0,4555397
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5443630.0,-0.0,0.0,0.0,4555397
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5443630.0,-0.0,0.0,-0.0,4555397
15,16,0,0,0,-0.0,0.0,0.0,3835421.0,0.0,1608209.0,-0.0,0.0,-0.0,4555397
16,17,0,0,10003831,-0.0,0.0,-0.0,-0.0,0.0,1608209.0,4555397.0,0.0,5448434.0,4555397
17,18,0,0,0,-0.0,0.0,0.0,1608209.0,0.0,0.0,2036028.0,0.0,3412406.0,4555397
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3412405.0,0.0,1.0,4555397
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4555397
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4555397
21,22,10001818,0,0,4555397.0,0.0,5446421.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4555397
22,23,0,0,9994446,-0.0,0.0,5446421.0,-0.0,0.0,0.0,4555397.0,0.0,5439050.0,4555397
23,24,10000533,0,0,-0.0,3665219.0,11781735.0,-0.0,0.0,0.0,890178.0,0.0,4548872.0,4555397
24,25,0,0,10001087,-0.0,4555397.0,7226338.0,-0.0,0.0,0.0,-0.0,0.0,14549959.0,4555397
25,26,0,0,0,2782316.0,1773081.0,2670941.0,-0.0,0.0,0.0,-0.0,0.0,14549959.0,4555397
26,27,0,0,0,-0.0,-0.0,2670941.0,-0.0,0.0,0.0,1755796.0,0.0,12794163.0,4555397
27,28,0,0,0,-0.0,-0.0,2670941.0,-0.0,0.0,0.0,-0.0,0.0,12794163.0,4555397
28,29,0,0,0,453787.0,-0.0,2217154.0,-0.0,0.0,0.0,3893907.0,0.0,8900256.0,4555397
