,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002771,0.0,0.0,0.0,0.0,0.0,0.0,4722206.0,0.0,5280565.0,4722206
1,2,0,0,9997307,0.0,0.0,0.0,0.0,0.0,0.0,4722205.0,0.0,10555667.0,4722206
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722206.0,0.0,5833461.0,4722206
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722206.0,0.0,1111255.0,4722206
4,5,10003843,0,9998766,4009277.0,0.0,5994566.0,0.0,0.0,0.0,712929.0,0.0,10397092.0,4722206
5,6,0,0,0,1376629.0,0.0,4617937.0,0.0,0.0,0.0,3345577.0,0.0,7051515.0,4722206
6,7,0,0,0,2096474.0,0.0,2521463.0,0.0,0.0,0.0,2625732.0,0.0,4425783.0,4722206
7,8,0,0,0,2521463.0,0.0,0.0,0.0,0.0,0.0,1773781.0,0.0,2652002.0,4722206
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2652002.0,4722206
9,10,0,9993576,10000782,-0.0,0.0,0.0,-0.0,0.0,9993576.0,4722206.0,0.0,7930578.0,4722206
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9993576.0,3300235.0,0.0,4630343.0,4722206
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9993576.0,-0.0,0.0,4630343.0,4722206
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9993576.0,142838.0,0.0,4487505.0,4722206
13,14,0,0,0,-0.0,0.0,0.0,3929684.0,0.0,6063892.0,-0.0,0.0,4487505.0,4722206
14,15,9995933,0,0,4722206.0,0.0,5273727.0,-0.0,0.0,6063892.0,-0.0,0.0,4487505.0,4722206
15,16,0,0,0,1773781.0,0.0,3499946.0,-0.0,0.0,6063892.0,-0.0,0.0,4487505.0,4722206
16,17,0,0,0,-0.0,0.0,3499946.0,4722206.0,0.0,1341686.0,-0.0,0.0,4487505.0,4722206
17,18,0,0,0,736296.0,0.0,2763650.0,1341686.0,0.0,-0.0,2644222.0,0.0,1843283.0,4722206
18,19,0,0,0,2763650.0,0.0,0.0,-0.0,0.0,-0.0,1843282.0,0.0,1.0,4722206
19,20,0,9998794,0,-0.0,0.0,-0.0,4722206.0,0.0,5276588.0,-0.0,0.0,1.0,4722206
20,21,9997947,0,10003063,649683.0,0.0,9348264.0,1159939.0,0.0,4116649.0,2912584.0,0.0,7090480.0,4722206
21,22,0,0,0,2047227.0,0.0,7301037.0,7398.0,0.0,4109251.0,2667581.0,0.0,4422899.0,4722206
22,23,10004293,0,0,1955222.0,0.0,15350108.0,2054625.0,0.0,2054626.0,712358.0,0.0,3710541.0,4722206
23,24,0,0,0,-0.0,0.0,15350108.0,2054625.0,0.0,1.0,2667581.0,0.0,1042960.0,4722206
24,25,0,10004737,0,-0.0,0.0,15350108.0,3679247.0,0.0,6325491.0,1042959.0,0.0,1.0,4722206
25,26,0,0,0,-0.0,4009277.0,11340831.0,712929.0,0.0,5612562.0,-0.0,0.0,1.0,4722206
26,27,0,0,10005584,-0.0,1376629.0,9964202.0,3345577.0,0.0,2266985.0,-0.0,0.0,10005585.0,4722206
27,28,0,10001826,0,-0.0,2096474.0,7867728.0,-0.0,0.0,12268811.0,2625731.0,0.0,7379854.0,4722206
28,29,0,0,0,-0.0,2521463.0,5346265.0,349272.0,0.0,11919539.0,1851471.0,0.0,5528383.0,4722206
29,30,0,0,10001316,-0.0,-0.0,5346265.0,1773781.0,0.0,10145758.0,2948425.0,0.0,12581274.0,4722206
30,31,0,0,0,-0.0,-0.0,5346265.0,-0.0,0.0,10145758.0,4722206.0,0.0,7859068.0,4722206
31,32,10000535,0,0,-0.0,-0.0,15346800.0,4722196.0,0.0,5423562.0,10.0,0.0,7859058.0,4722206
32,33,10003392,0,10000583,-0.0,-0.0,25350192.0,2077984.0,0.0,3345578.0,2644222.0,0.0,15215419.0,4722206
33,34,0,0,0,1282737.0,-0.0,24067455.0,3345576.0,0.0,2.0,93892.0,0.0,15121527.0,4722206
34,35,0,0,0,-0.0,-0.0,24067455.0,-0.0,0.0,2.0,4722206.0,0.0,10399321.0,4722206
35,36,0,0,0,-0.0,4722206.0,19345249.0,-0.0,0.0,2.0,-0.0,0.0,10399321.0,4722206
36,37,0,0,9995503,-0.0,1773781.0,17571468.0,-0.0,0.0,2.0,2948425.0,0.0,17446399.0,4722206
37,38,0,0,0,-0.0,-0.0,17571468.0,-0.0,-0.0,2.0,4722206.0,0.0,12724193.0,4722206
38,39,0,0,0,10.0,736296.0,16835162.0,-0.0,-0.0,2.0,3985900.0,0.0,8738293.0,4722206
39,40,0,0,0,1958556.0,2763650.0,12112956.0,-0.0,-0.0,2.0,-0.0,0.0,8738293.0,4722206
40,41,0,0,0,1376630.0,-0.0,10736326.0,-0.0,-0.0,2.0,3345576.0,0.0,5392717.0,4722206
41,42,0,9992341,0,142839.0,649683.0,9943804.0,-0.0,3929684.0,6062659.0,-0.0,0.0,5392717.0,4722206
42,43,0,0,0,-0.0,2047227.0,7896577.0,49248.0,-0.0,6013411.0,2625731.0,0.0,2766986.0,4722206
43,44,10004644,9999828,0,-0.0,1955222.0,15945999.0,-0.0,-0.0,16013239.0,2766984.0,0.0,2.0,4722206
44,45,0,10001034,0,-0.0,-0.0,15945999.0,-0.0,4722206.0,21292067.0,-0.0,0.0,2.0,4722206
45,46,0,10003580,0,2667581.0,-0.0,13278418.0,712939.0,1341686.0,29241022.0,-0.0,0.0,2.0,4722206
46,47,0,0,10004361,-0.0,-0.0,13278418.0,-0.0,-0.0,29241022.0,4722206.0,0.0,5282157.0,4722206
47,48,9998974,0,0,-0.0,-0.0,23277392.0,-0.0,4722206.0,24518816.0,-0.0,0.0,5282157.0,4722206
48,49,0,0,9995721,-0.0,-0.0,23277392.0,587264.0,1159939.0,22771613.0,2975003.0,0.0,12302875.0,4722206
49,50,0,10002487,0,2863336.0,-0.0,20414056.0,-0.0,7398.0,32766702.0,1851471.0,0.0,10451404.0,4722206
50,51,0,0,0,2667581.0,-0.0,17746475.0,-0.0,2054625.0,30712077.0,-0.0,0.0,10451404.0,4722206
51,52,0,9995943,10003274,2667581.0,-0.0,15078894.0,-0.0,2054625.0,38653395.0,-0.0,0.0,20454678.0,4722206
52,53,9992708,0,0,1042959.0,-0.0,24028643.0,-0.0,3679247.0,34974148.0,-0.0,0.0,20454678.0,4722206
53,54,0,0,0,4009277.0,-0.0,20019366.0,-0.0,712929.0,34261219.0,-0.0,0.0,20454678.0,4722206
54,55,0,0,0,-0.0,1282737.0,18736629.0,-0.0,3345577.0,30915642.0,93892.0,0.0,20360786.0,4722206
55,56,0,0,0,3345577.0,-0.0,15391052.0,-0.0,-0.0,30915642.0,1376629.0,0.0,18984157.0,4722206
56,57,0,0,9998539,4372934.0,-0.0,11018118.0,-0.0,349272.0,30566370.0,-0.0,0.0,28982696.0,4722206
57,58,0,0,0,-0.0,-0.0,11018118.0,-0.0,1773781.0,28792589.0,2948425.0,0.0,26034271.0,4722206
58,59,0,0,0,-0.0,-0.0,11018118.0,-0.0,-0.0,28792589.0,4722206.0,0.0,21312065.0,4722206
59,60,0,0,0,-0.0,10.0,11018108.0,-0.0,4722196.0,24070393.0,-0.0,0.0,21312065.0,4722206
60,61,0,10002095,0,-0.0,1958556.0,9059552.0,685665.0,2077984.0,31308839.0,-0.0,0.0,21312065.0,4722206
61,62,0,0,0,-0.0,1376630.0,7682922.0,-0.0,3345576.0,27963263.0,-0.0,0.0,21312065.0,4722206
62,63,0,0,9994741,-0.0,142839.0,7540083.0,4579367.0,-0.0,23383896.0,-0.0,0.0,31306806.0,4722206
63,64,0,0,9998193,-0.0,-0.0,7540083.0,4722206.0,-0.0,18661690.0,-0.0,0.0,41304999.0,4722206
64,65,0,0,0,-0.0,-0.0,7540083.0,4722206.0,-0.0,13939484.0,-0.0,0.0,41304999.0,4722206
65,66,0,0,0,-0.0,-0.0,7540083.0,4722206.0,-0.0,9217278.0,-0.0,0.0,41304999.0,4722206
66,67,0,10002090,10001269,-0.0,2667581.0,4872502.0,2054625.0,-0.0,17164743.0,-0.0,0.0,51306268.0,4722206
67,68,0,0,10000866,-0.0,-0.0,4872502.0,2077984.0,-0.0,15086759.0,2644222.0,0.0,58662912.0,4722206
68,69,0,0,0,-0.0,-0.0,4872502.0,2878924.0,-0.0,12207835.0,1843282.0,0.0,56819630.0,4722206
69,70,0,0,0,-0.0,-0.0,4872502.0,4722206.0,-0.0,7485629.0,-0.0,0.0,56819630.0,4722206
70,71,10002025,10000390,0,-0.0,2863336.0,12011191.0,1809622.0,49248.0,15627149.0,-0.0,0.0,56819630.0,4722206
71,72,0,0,9994096,-0.0,2667581.0,9343610.0,2054625.0,-0.0,13572524.0,-0.0,0.0,66813726.0,4722206
72,73,10002491,9998141,0,-0.0,2667581.0,16678520.0,2054625.0,-0.0,21516040.0,-0.0,0.0,66813726.0,4722206
