,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,3742691.0,0.0,6259071.0,0.0,0.0,0.0,4277769
1,2,0,0,0,0.0,0.0,0.0,3921511.0,0.0,2337560.0,0.0,0.0,0.0,4277769
2,3,0,0,0,0.0,0.0,0.0,2214763.0,0.0,122797.0,0.0,0.0,0.0,4277769
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
5,6,9999369,0,0,4277769.0,0.0,5721600.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
6,7,0,0,0,4277769.0,0.0,1443831.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
7,8,0,0,0,-0.0,0.0,1443831.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
8,9,0,0,0,356258.0,0.0,1087573.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
9,10,0,0,0,-0.0,0.0,1087573.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
10,11,0,0,0,-0.0,0.0,1087573.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
11,12,0,0,0,-0.0,0.0,1087573.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
12,13,0,0,0,-0.0,0.0,1087573.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
13,14,0,0,0,-0.0,0.0,1087573.0,-0.0,0.0,122797.0,0.0,0.0,0.0,4277769
14,15,0,0,9999155,-0.0,0.0,1087573.0,-0.0,0.0,122797.0,2598950.0,0.0,7400205.0,4277769
15,16,0,0,0,1087573.0,0.0,-0.0,-0.0,0.0,122797.0,-0.0,0.0,7400205.0,4277769
16,17,10007605,0,0,4277769.0,0.0,5729836.0,0.0,0.0,122797.0,-0.0,0.0,7400205.0,4277769
17,18,0,0,0,4277768.0,0.0,1452068.0,-0.0,0.0,122797.0,1.0,0.0,7400204.0,4277769
18,19,0,0,9997894,358932.0,0.0,1093136.0,-0.0,0.0,122797.0,-0.0,0.0,17398098.0,4277769
19,20,0,0,0,-0.0,0.0,1093136.0,-0.0,0.0,122797.0,2109037.0,0.0,15289061.0,4277769
20,21,0,0,0,-0.0,0.0,1093136.0,-0.0,0.0,122797.0,4277769.0,0.0,11011292.0,4277769
21,22,0,0,0,-0.0,0.0,1093136.0,-0.0,0.0,122797.0,836039.0,0.0,10175253.0,4277769
22,23,0,0,0,-0.0,0.0,1093136.0,122797.0,0.0,-0.0,-0.0,0.0,10175253.0,4277769
23,24,10001974,0,0,-0.0,0.0,11095110.0,-0.0,0.0,-0.0,-0.0,0.0,10175253.0,4277769
24,25,0,9999273,0,120308.0,0.0,10974802.0,120308.0,0.0,9878965.0,1301644.0,0.0,8873609.0,4277769
25,26,0,0,0,-0.0,0.0,10974802.0,-0.0,0.0,9878965.0,4277769.0,0.0,4595840.0,4277769
26,27,0,0,0,-0.0,4277769.0,6697033.0,-0.0,0.0,9878965.0,-0.0,0.0,4595840.0,4277769
27,28,0,0,0,-0.0,4277769.0,2419264.0,-0.0,0.0,9878965.0,-0.0,0.0,4595840.0,4277769
28,29,0,0,0,-0.0,-0.0,2419264.0,-0.0,3742691.0,6136274.0,535077.0,0.0,4060763.0,4277769
29,30,0,0,0,-0.0,356258.0,2063006.0,-0.0,3921511.0,2214763.0,-0.0,0.0,4060763.0,4277769
30,31,0,0,0,2063006.0,-0.0,0.0,-0.0,2214763.0,0.0,-0.0,0.0,4060763.0,4277769
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,4060762.0,4277769
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1015531.0,0.0,3045231.0,4277769
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1298836.0,0.0,1746395.0,4277769
34,35,0,9999339,0,-0.0,-0.0,-0.0,2978933.0,-0.0,7020406.0,1298836.0,0.0,447559.0,4277769
