,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996666,0,0.0,0.0,0.0,4611153.0,0.0,5385513.0,0.0,0.0,0.0,4611153
1,2,0,0,0,0.0,0.0,0.0,1.0,0.0,5385512.0,0.0,0.0,0.0,4611153
2,3,0,0,0,0.0,0.0,0.0,1289146.0,0.0,4096366.0,0.0,0.0,0.0,4611153
3,4,0,0,0,0.0,0.0,0.0,2540756.0,0.0,1555610.0,0.0,0.0,0.0,4611153
4,5,0,0,0,0.0,0.0,0.0,1555607.0,0.0,3.0,0.0,0.0,0.0,4611153
5,6,0,0,10003554,0.0,0.0,0.0,0.0,0.0,3.0,4611153.0,0.0,5392401.0,4611153
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,4611118.0,0.0,781283.0,4611153
7,8,0,9998772,0,0.0,0.0,0.0,4611151.0,0.0,5387624.0,0.0,0.0,781283.0,4611153
8,9,0,0,0,0.0,0.0,0.0,3506651.0,0.0,1880973.0,0.0,0.0,781283.0,4611153
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1880973.0,781283.0,0.0,0.0,4611153
10,11,0,0,0,0.0,0.0,0.0,1880969.0,0.0,4.0,0.0,0.0,0.0,4611153
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4611153
12,13,0,9999975,9998283,0.0,0.0,0.0,4078464.0,0.0,5921515.0,532669.0,0.0,9465614.0,4611153
13,14,0,0,10004342,0.0,0.0,0.0,2865109.0,0.0,3056406.0,1746044.0,0.0,17723912.0,4611153
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3056406.0,4611131.0,0.0,13112781.0,4611153
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3056406.0,4611153.0,0.0,8501628.0,4611153
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3056406.0,3890421.0,0.0,4611207.0,4611153
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,3056406.0,4611153.0,0.0,54.0,4611153
18,19,0,0,10000710,0.0,0.0,0.0,34.0,0.0,3056372.0,4283845.0,0.0,5716919.0,4611153
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3056372.0,1.0,0.0,5716918.0,4611153
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,3056372.0,0.0,0.0,5716918.0,4611153
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,3056372.0,44.0,0.0,5716874.0,4611153
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,3056372.0,0.0,0.0,5716874.0,4611153
23,24,0,9999813,0,0.0,0.0,0.0,2.0,0.0,13056183.0,0.0,0.0,5716874.0,4611153
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,13056183.0,2730138.0,0.0,2986736.0,4611153
25,26,0,9999584,10002762,0.0,0.0,0.0,0.0,0.0,23055767.0,292908.0,0.0,12696590.0,4611153
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,23055767.0,0.0,0.0,12696590.0,4611153
27,28,0,0,0,0.0,0.0,0.0,29.0,0.0,23055738.0,0.0,0.0,12696590.0,4611153
28,29,0,0,0,0.0,0.0,0.0,0.0,4611153.0,18444585.0,0.0,0.0,12696590.0,4611153
29,30,0,0,0,0.0,0.0,0.0,4611152.0,1.0,13833432.0,0.0,0.0,12696590.0,4611153
30,31,0,0,0,0.0,0.0,0.0,3322005.0,1289146.0,9222281.0,0.0,0.0,12696590.0,4611153
31,32,0,0,0,0.0,0.0,0.0,2070381.0,2540756.0,4611144.0,0.0,0.0,12696590.0,4611153
32,33,0,0,0,0.0,0.0,0.0,3055526.0,1555607.0,11.0,7.0,0.0,12696583.0,4611153
33,34,0,9997067,0,0.0,0.0,0.0,4611153.0,0.0,5385925.0,0.0,0.0,12696583.0,4611153
34,35,0,10001837,0,0.0,0.0,0.0,532666.0,0.0,14855096.0,4078486.0,0.0,8618097.0,4611153
35,36,0,0,0,0.0,0.0,0.0,0.0,4611151.0,10243945.0,0.0,0.0,8618097.0,4611153
36,37,0,0,9995368,0.0,0.0,0.0,1104502.0,3506651.0,5632792.0,0.0,0.0,18613465.0,4611153
37,38,0,0,0,0.0,0.0,0.0,3751808.0,0.0,1880984.0,859345.0,0.0,17754120.0,4611153
38,39,0,0,0,0.0,0.0,0.0,0.0,1880969.0,15.0,2730182.0,0.0,15023938.0,4611153
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15.0,4611152.0,0.0,10412786.0,4611153
40,41,0,9998903,0,0.0,0.0,0.0,387983.0,4078464.0,5532471.0,144705.0,0.0,10268081.0,4611153
41,42,0,0,0,0.0,0.0,0.0,11.0,2865109.0,2667351.0,1746028.0,0.0,8522053.0,4611153
42,43,10003400,0,0,4611150.0,0.0,5392250.0,0.0,0.0,2667351.0,0.0,0.0,8522053.0,4611153
43,44,0,0,0,0.0,0.0,5392250.0,2667335.0,0.0,16.0,1943815.0,0.0,6578238.0,4611153
44,45,0,10001803,0,0.0,0.0,5392250.0,4611153.0,0.0,5390666.0,0.0,0.0,6578238.0,4611153
45,46,0,0,0,1880970.0,0.0,3511280.0,0.0,0.0,5390666.0,2730183.0,0.0,3848055.0,4611153
46,47,0,0,0,0.0,0.0,3511280.0,4611105.0,34.0,779527.0,0.0,0.0,3848055.0,4611153
47,48,0,0,0,3511276.0,0.0,4.0,0.0,0.0,779527.0,95541.0,0.0,3752514.0,4611153
48,49,0,0,0,4.0,0.0,0.0,0.0,0.0,779527.0,1.0,0.0,3752513.0,4611153
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,779527.0,3752498.0,0.0,15.0,4611153
50,51,0,0,0,0.0,0.0,0.0,779496.0,0.0,31.0,0.0,0.0,15.0,4611153
51,52,0,0,0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,15.0,4611153
52,53,10001771,0,0,4611152.0,0.0,5390619.0,0.0,0.0,29.0,0.0,0.0,15.0,4611153
53,54,0,0,0,2.0,0.0,5390617.0,0.0,0.0,29.0,0.0,0.0,15.0,4611153
54,55,0,0,0,1848529.0,0.0,3542088.0,0.0,0.0,29.0,0.0,0.0,15.0,4611153
55,56,0,0,0,144299.0,0.0,3397789.0,0.0,29.0,0.0,0.0,0.0,15.0,4611153
56,57,0,0,0,3397786.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,4611153
57,58,0,10001812,0,0.0,0.0,3.0,0.0,4611152.0,5390660.0,0.0,0.0,15.0,4611153
58,59,0,10001149,0,0.0,0.0,3.0,1289148.0,3322005.0,10780656.0,0.0,0.0,15.0,4611153
59,60,0,0,0,0.0,0.0,3.0,2540757.0,2070381.0,6169518.0,15.0,0.0,0.0,4611153
60,61,0,9997859,0,0.0,0.0,3.0,1555608.0,3055526.0,11556243.0,0.0,0.0,0.0,4611153
61,62,0,9997177,0,0.0,0.0,3.0,0.0,4611153.0,16942267.0,0.0,0.0,0.0,4611153
62,63,10000212,0,0,0.0,0.0,10000215.0,4078484.0,532666.0,12331117.0,0.0,0.0,0.0,4611153
63,64,0,10000452,0,3.0,4611150.0,5389062.0,0.0,0.0,22331569.0,0.0,0.0,0.0,4611153
64,65,0,0,9999127,0.0,0.0,5389062.0,0.0,1104502.0,21227067.0,3506649.0,0.0,6492478.0,4611153
65,66,0,0,0,859344.0,0.0,4529718.0,0.0,3751808.0,17475259.0,1.0,0.0,6492477.0,4611153
66,67,10000650,0,0,0.0,1880970.0,12649398.0,0.0,0.0,17475259.0,2730183.0,0.0,3762294.0,4611153
67,68,0,10004391,0,3055545.0,0.0,9593853.0,0.0,0.0,27479650.0,1555608.0,0.0,2206686.0,4611153
68,69,0,0,0,144706.0,3511276.0,5937871.0,139283.0,387983.0,26952384.0,427904.0,0.0,1778782.0,4611153
69,70,0,0,0,0.0,4.0,5937867.0,4611135.0,11.0,22341238.0,0.0,0.0,1778782.0,4611153
70,71,0,9999535,0,0.0,0.0,5937867.0,4611153.0,0.0,27729620.0,0.0,0.0,1778782.0,4611153
71,72,0,0,0,0.0,0.0,5937867.0,1943817.0,2667335.0,23118468.0,0.0,0.0,1778782.0,4611153
72,73,0,0,0,0.0,0.0,5937867.0,0.0,4611153.0,18507315.0,0.0,0.0,1778782.0,4611153
73,74,0,0,0,0.0,4611152.0,1326715.0,0.0,0.0,18507315.0,0.0,0.0,1778782.0,4611153
