,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666702
1,2,0,0,10002746,0.0,0.0,0.0,0.0,0.0,0.0,4666702.0,0.0,5336044.0,4666702
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4666701.0,0.0,669343.0,4666702
3,4,10001964,0,0,4666702.0,0.0,5335262.0,0.0,0.0,0.0,-0.0,0.0,669343.0,4666702
4,5,9998258,0,0,4666702.0,0.0,10666818.0,0.0,0.0,0.0,-0.0,0.0,669343.0,4666702
5,6,0,0,0,4666702.0,0.0,6000116.0,0.0,0.0,0.0,-0.0,0.0,669343.0,4666702
6,7,9999267,0,0,4666702.0,0.0,11332681.0,0.0,0.0,0.0,-0.0,0.0,669343.0,4666702
7,8,0,0,0,4666702.0,0.0,6665979.0,0.0,0.0,0.0,-0.0,0.0,669343.0,4666702
8,9,0,0,0,4666702.0,0.0,1999277.0,0.0,0.0,0.0,-0.0,0.0,669343.0,4666702
9,10,9995399,0,0,3996725.0,0.0,7997951.0,0.0,0.0,0.0,669342.0,0.0,1.0,4666702
10,11,9999758,0,10002583,301057.0,0.0,17696652.0,0.0,0.0,0.0,2008156.0,0.0,7994428.0,4666702
11,12,0,9999078,0,4665435.0,0.0,13031217.0,-0.0,0.0,9999078.0,1266.0,0.0,7993162.0,4666702
12,13,0,0,0,4666702.0,0.0,8364515.0,-0.0,0.0,9999078.0,-0.0,0.0,7993162.0,4666702
13,14,0,0,10003165,1899798.0,0.0,6464717.0,-0.0,0.0,9999078.0,2766904.0,0.0,15229423.0,4666702
14,15,0,0,0,1899798.0,0.0,4564919.0,-0.0,0.0,9999078.0,2766904.0,0.0,12462519.0,4666702
15,16,0,0,0,1899798.0,0.0,2665121.0,-0.0,0.0,9999078.0,-0.0,0.0,12462519.0,4666702
16,17,10000017,0,0,1888090.0,0.0,10777048.0,-0.0,0.0,9999078.0,-0.0,0.0,12462519.0,4666702
17,18,0,0,0,-0.0,0.0,10777048.0,4666702.0,0.0,5332376.0,-0.0,0.0,12462519.0,4666702
18,19,10000599,0,0,-0.0,0.0,20777647.0,4666702.0,0.0,665674.0,-0.0,0.0,12462519.0,4666702
19,20,0,0,0,2552536.0,0.0,18225111.0,-0.0,0.0,665674.0,2114166.0,0.0,10348353.0,4666702
20,21,0,0,0,4112449.0,0.0,14112662.0,-0.0,0.0,665674.0,554253.0,0.0,9794100.0,4666702
21,22,0,0,0,0.0,0.0,14112662.0,665674.0,0.0,-0.0,4001028.0,0.0,5793072.0,4666702
22,23,10002764,0,0,-0.0,0.0,24115426.0,-0.0,0.0,-0.0,4666702.0,0.0,1126370.0,4666702
23,24,0,9996979,0,-0.0,0.0,24115426.0,4666702.0,0.0,5330277.0,-0.0,0.0,1126370.0,4666702
24,25,0,0,0,-0.0,4666702.0,19448724.0,-0.0,0.0,5330277.0,-0.0,0.0,1126370.0,4666702
25,26,10003132,0,0,-0.0,4666702.0,24785154.0,-0.0,0.0,5330277.0,-0.0,0.0,1126370.0,4666702
26,27,9999767,0,0,-0.0,4666702.0,30118219.0,-0.0,0.0,5330277.0,-0.0,0.0,1126370.0,4666702
27,28,0,0,0,0.0,4666702.0,25451517.0,-0.0,0.0,5330277.0,-0.0,0.0,1126370.0,4666702
28,29,0,9995218,10001968,-0.0,4666702.0,20784815.0,-0.0,0.0,15325495.0,0.0,0.0,11128338.0,4666702
29,30,0,0,9995293,-0.0,4666702.0,16118113.0,-0.0,0.0,15325495.0,-0.0,0.0,21123631.0,4666702
30,31,0,0,0,-0.0,3996725.0,12121388.0,669977.0,0.0,14655518.0,-0.0,0.0,21123631.0,4666702
31,32,0,0,0,-0.0,301057.0,11820331.0,4365645.0,0.0,10289873.0,-0.0,0.0,21123631.0,4666702
32,33,0,9999968,0,-0.0,4665435.0,7154896.0,1267.0,0.0,20288574.0,-0.0,0.0,21123631.0,4666702
33,34,0,0,0,-0.0,4666702.0,2488194.0,-0.0,0.0,20288574.0,-0.0,0.0,21123631.0,4666702
