,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166485
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166485
2,3,9999209,0,0,1.0,0.0,9999208.0,0.0,0.0,0.0,0.0,0.0,0.0,4166485
3,4,0,0,0,-0.0,0.0,9999208.0,0.0,0.0,0.0,0.0,0.0,0.0,4166485
4,5,0,0,0,-0.0,0.0,9999208.0,0.0,0.0,0.0,0.0,0.0,0.0,4166485
5,6,0,0,9997719,-0.0,0.0,9999208.0,0.0,0.0,0.0,4166485.0,0.0,5831234.0,4166485
6,7,0,0,0,-0.0,0.0,9999208.0,0.0,0.0,0.0,4166485.0,0.0,1664749.0,4166485
7,8,0,0,0,-0.0,0.0,9999208.0,0.0,0.0,0.0,1664749.0,0.0,0.0,4166485
8,9,0,9997083,0,-0.0,0.0,9999208.0,4166485.0,0.0,5830598.0,-0.0,0.0,0.0,4166485
9,10,0,0,0,-0.0,0.0,9999208.0,4166485.0,0.0,1664113.0,-0.0,0.0,0.0,4166485
10,11,0,10001862,0,3898674.0,0.0,6100534.0,267811.0,0.0,11398164.0,-0.0,0.0,0.0,4166485
11,12,0,0,0,2404401.0,0.0,3696133.0,1762084.0,0.0,9636080.0,-0.0,0.0,0.0,4166485
12,13,0,0,0,3692661.0,0.0,3472.0,473824.0,0.0,9162256.0,-0.0,0.0,0.0,4166485
13,14,0,0,0,-0.0,0.0,3472.0,3160695.0,0.0,6001561.0,-0.0,0.0,0.0,4166485
14,15,0,0,0,-0.0,0.0,3472.0,-0.0,0.0,6001561.0,-0.0,0.0,0.0,4166485
15,16,0,0,9999012,-0.0,0.0,3472.0,-0.0,0.0,6001561.0,2501736.0,0.0,7497276.0,4166485
16,17,0,0,0,-0.0,0.0,3472.0,-0.0,0.0,6001561.0,3769393.0,0.0,3727883.0,4166485
17,18,0,9999756,0,3471.0,0.0,1.0,-0.0,0.0,16001317.0,3727883.0,0.0,0.0,4166485
18,19,0,0,9999156,-0.0,0.0,1.0,1123428.0,0.0,14877889.0,3043057.0,0.0,6956099.0,4166485
19,20,0,0,9998955,-0.0,0.0,1.0,948647.0,0.0,13929242.0,3217838.0,0.0,13737216.0,4166485
20,21,0,0,10001537,-0.0,0.0,1.0,1415336.0,0.0,12513906.0,2751149.0,0.0,20987604.0,4166485
21,22,0,0,0,-0.0,0.0,1.0,2421126.0,0.0,10092780.0,1745358.0,0.0,19242246.0,4166485
22,23,0,0,0,-0.0,0.0,1.0,-0.0,0.0,10092780.0,4166485.0,0.0,15075761.0,4166485
23,24,0,9997700,0,-0.0,1.0,0.0,714029.0,0.0,19376451.0,538407.0,0.0,14537354.0,4166485
24,25,0,0,0,-0.0,-0.0,0.0,956444.0,0.0,18420007.0,3210041.0,0.0,11327313.0,4166485
25,26,0,0,0,-0.0,-0.0,0.0,828678.0,0.0,17591329.0,3337807.0,0.0,7989506.0,4166485
26,27,0,0,0,-0.0,-0.0,0.0,445242.0,0.0,17146087.0,-0.0,0.0,7989506.0,4166485
