,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999761,10002891,0,4666695.0,0.0,5333066.0,0.0,0.0,10002891.0,0.0,0.0,0.0,4666695
1,2,0,0,0,4005893.0,0.0,1327173.0,660802.0,0.0,9342089.0,0.0,0.0,0.0,4666695
2,3,9995201,0,0,3313924.0,0.0,8008450.0,1352771.0,0.0,7989318.0,0.0,0.0,0.0,4666695
3,4,9996201,0,0,1553721.0,0.0,16450930.0,3112974.0,0.0,4876344.0,0.0,0.0,0.0,4666695
4,5,0,0,0,4666695.0,0.0,11784235.0,0.0,0.0,4876344.0,0.0,0.0,0.0,4666695
5,6,0,10001367,0,4666695.0,0.0,7117540.0,0.0,0.0,14877711.0,0.0,0.0,0.0,4666695
6,7,0,0,0,4666695.0,0.0,2450845.0,0.0,0.0,14877711.0,0.0,0.0,0.0,4666695
7,8,0,0,0,2450845.0,0.0,0.0,2215850.0,0.0,12661861.0,0.0,0.0,0.0,4666695
8,9,0,0,0,0.0,0.0,0.0,4666695.0,0.0,7995166.0,0.0,0.0,0.0,4666695
9,10,0,9996696,0,0.0,0.0,0.0,4666695.0,0.0,13325167.0,0.0,0.0,0.0,4666695
10,11,0,0,0,0.0,0.0,0.0,4666695.0,0.0,8658472.0,0.0,0.0,0.0,4666695
11,12,9995374,10004198,0,0.0,0.0,9995374.0,4666695.0,0.0,13995975.0,0.0,0.0,0.0,4666695
12,13,0,0,0,0.0,0.0,9995374.0,4666695.0,0.0,9329280.0,0.0,0.0,0.0,4666695
13,14,10003171,0,9999862,0.0,0.0,19998545.0,1162577.0,0.0,8166703.0,3504118.0,0.0,6495744.0,4666695
14,15,0,0,0,0.0,0.0,19998545.0,3836664.0,0.0,4330039.0,830031.0,0.0,5665713.0,4666695
15,16,0,0,9998045,0.0,0.0,19998545.0,0.0,0.0,4330039.0,4666695.0,0.0,10997063.0,4666695
16,17,0,0,0,0.0,0.0,19998545.0,0.0,0.0,4330039.0,4666694.0,0.0,6330369.0,4666695
17,18,0,0,0,0.0,0.0,19998545.0,0.0,0.0,4330039.0,4666695.0,0.0,1663674.0,4666695
18,19,10000695,0,9996013,0.0,0.0,29999240.0,732399.0,0.0,3597640.0,3934296.0,0.0,7725391.0,4666695
19,20,10001993,10000465,9998263,0.0,0.0,40001233.0,2515488.0,0.0,11082617.0,2151207.0,0.0,15572447.0,4666695
20,21,0,0,0,0.0,0.0,40001233.0,2515486.0,0.0,8567131.0,2151209.0,0.0,13421238.0,4666695
21,22,9996744,0,0,0.0,4666695.0,45331282.0,0.0,0.0,8567131.0,0.0,0.0,13421238.0,4666695
22,23,10002305,9995118,0,0.0,4005893.0,51327694.0,660802.0,0.0,17901447.0,0.0,0.0,13421238.0,4666695
23,24,0,0,0,0.0,3313924.0,48013770.0,1352771.0,0.0,16548676.0,0.0,0.0,13421238.0,4666695
