,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500007
1,2,0,0,9992606,0.0,0.0,0.0,0.0,0.0,0.0,4500007.0,0.0,5492599.0,4500007
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4200128.0,0.0,1292471.0,4500007
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292471.0,4500007
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1292471.0,0.0,0.0,4500007
5,6,0,9996960,0,0.0,0.0,0.0,4351606.0,0.0,5645354.0,0.0,0.0,0.0,4500007
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5645354.0,0.0,0.0,0.0,4500007
7,8,0,0,0,0.0,0.0,0.0,1796576.0,0.0,3848778.0,0.0,0.0,0.0,4500007
8,9,0,0,0,0.0,0.0,0.0,3848777.0,0.0,1.0,0.0,0.0,0.0,4500007
9,10,9999731,0,0,2490948.0,0.0,7508783.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
10,11,0,0,0,2622623.0,0.0,4886160.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
11,12,0,0,0,0.0,0.0,4886160.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
12,13,9997857,0,0,0.0,0.0,14884017.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
13,14,0,0,0,4500007.0,0.0,10384010.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
14,15,0,0,0,1.0,0.0,10384009.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
15,16,0,0,0,0.0,0.0,10384009.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
16,17,0,0,0,0.0,0.0,10384009.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
17,18,0,0,0,2883913.0,0.0,7500096.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
18,19,0,0,0,0.0,0.0,7500096.0,0.0,0.0,1.0,0.0,0.0,0.0,4500007
19,20,0,0,10002236,0.0,0.0,7500096.0,0.0,0.0,1.0,4500006.0,0.0,5502230.0,4500007
20,21,0,10001284,0,0.0,0.0,7500096.0,0.0,0.0,10001285.0,4500007.0,0.0,1002223.0,4500007
21,22,0,0,0,0.0,0.0,7500096.0,3990866.0,0.0,6010419.0,509141.0,0.0,493082.0,4500007
22,23,0,0,0,0.0,0.0,7500096.0,1510411.0,0.0,4500008.0,493081.0,0.0,1.0,4500007
23,24,0,0,0,0.0,0.0,7500096.0,4500007.0,0.0,1.0,0.0,0.0,1.0,4500007
