,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444329
1,2,0,9997622,0,0.0,0.0,0.0,3333710.0,0.0,6663912.0,0.0,0.0,0.0,4444329
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,6663912.0,0.0,0.0,0.0,4444329
3,4,0,0,0,0.0,0.0,0.0,4444329.0,0.0,2219583.0,0.0,0.0,0.0,4444329
4,5,9999609,0,0,4444329.0,0.0,5555280.0,0.0,0.0,2219583.0,0.0,0.0,0.0,4444329
5,6,0,0,0,2224746.0,0.0,3330534.0,2219583.0,0.0,-0.0,0.0,0.0,0.0,4444329
6,7,0,0,0,3330534.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4444329
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4444329
8,9,0,9998857,0,-0.0,0.0,0.0,3333181.0,0.0,6665676.0,0.0,0.0,0.0,4444329
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6665676.0,0.0,0.0,0.0,4444329
10,11,0,0,9999277,-0.0,0.0,-0.0,-0.0,0.0,6665676.0,-0.0,0.0,9999277.0,4444329
11,12,0,0,0,-0.0,0.0,0.0,4444329.0,0.0,2221347.0,-0.0,0.0,9999277.0,4444329
12,13,0,0,0,-0.0,0.0,-0.0,2219336.0,0.0,2011.0,-0.0,0.0,9999277.0,4444329
13,14,9999416,0,0,4444329.0,0.0,5555087.0,-0.0,0.0,2011.0,-0.0,0.0,9999277.0,4444329
14,15,0,0,0,4443939.0,0.0,1111148.0,-0.0,0.0,2011.0,-0.0,0.0,9999277.0,4444329
15,16,0,0,0,1111148.0,0.0,-0.0,0.0,0.0,2011.0,-0.0,0.0,9999277.0,4444329
16,17,10003572,0,0,4444329.0,0.0,5559243.0,-0.0,0.0,2011.0,-0.0,0.0,9999277.0,4444329
17,18,0,0,0,4444329.0,0.0,1114914.0,-0.0,0.0,2011.0,-0.0,0.0,9999277.0,4444329
18,19,0,9995656,0,0.0,0.0,1114914.0,4145815.999997001,0.0,5851851.000002997,-0.0,0.0,9999277.0,4444329
19,20,0,0,0,-0.0,0.0,1114914.0,847444.0000013233,0.0,5004407.000001675,-0.0,0.0,9999277.0,4444329
20,21,0,0,0,1113795.0000006792,0.0,1118.9999993232718,3330533.9999993206,0.0,1673873.0000023544,-0.0,0.0,9999277.0,4444329
21,22,0,9994399,0,1118.9999993207718,0.0,-0.0,0.0,0.0,11668272.000002354,-0.0,0.0,9999277.0,4444329
22,23,0,0,0,-0.0,0.0,-0.0,4444329.0,0.0,7223943.000002352,-0.0,0.0,9999277.0,4444329
23,24,9995672,0,0,1090069.9999974433,0.0,8905602.000002557,1963343.0000049644,0.0,5260599.99999739,-0.0,0.0,9999277.0,4444329
24,25,0,0,0,0.0,0.0,8905602.000002557,0.0,0.0,5260599.999997394,-0.0,0.0,9999277.0,4444329
25,26,10001551,0,0,0.0,4444329.0,14462824.000002557,-0.0,0.0,5260599.999997394,-0.0,0.0,9999277.0,4444329
26,27,0,0,0,2219583.0,2224746.0,10018495.000002557,-0.0,0.0,5260599.999997394,-0.0,0.0,9999277.0,4444329
27,28,0,0,0,1113795.0,3330534.0,5574166.0000025565,-0.0,0.0,5260599.999997393,-0.0,0.0,9999277.0,4444329
28,29,0,9994822,0,4444329.0,-0.0,1129837.0000025567,0.0,0.0,15255421.999997392,-0.0,0.0,9999277.0,4444329
29,30,0,0,0,-0.0,-0.0,1129837.0000025567,-0.0,3333710.0,11921711.999997392,1110619.0,0.0,8888658.0,4444329
30,31,0,0,0,-0.0,-0.0,1129837.0000025567,-0.0,0.0,11921711.999997392,4444329.0,0.0,4444329.0,4444329
31,32,0,0,0,-0.0,-0.0,1129837.0000025567,-0.0,4444329.0,7477382.999997393,0.0,0.0,4444329.0,4444329
32,33,0,0,0,-0.0,-0.0,1129837.0000025544,-0.0,0.0,7477382.999997395,4444329.0,0.0,-0.0,4444329
33,34,0,0,0,300127.00000260683,-0.0,829709.9999999499,1924618.9999973932,2219583.0,3333181.0,-0.0,0.0,0.0,4444329
34,35,9997161,0,0,-0.0,4444329.0,6382541.9999999525,-0.0,-0.0,3333181.0,-0.0,0.0,-0.0,4444329
35,36,0,0,9995884,-0.0,4443939.0,1938602.9999999525,-0.0,-0.0,3333181.0,390.0,0.0,9995494.0,4444329
36,37,0,0,0,-0.0,1111148.0,827454.9999999524,-0.0,3333181.0,0.0,-0.0,0.0,9995494.0,4444329
37,38,9999423,0,9995931,-0.0,4444329.0,6382548.9999999525,-0.0,-0.0,-0.0,0.0,0.0,19991425.0,4444329
38,39,0,0,0,-0.0,4444329.0,1938219.9999999525,-0.0,-0.0,-0.0,0.0,0.0,19991425.0,4444329
39,40,0,9999337,0,-0.0,0.0,1938219.9999999525,-0.0,4444329.0,5555008.0,0.0,0.0,19991425.0,4444329
40,41,10002071,10004803,0,-0.0,-0.0,11940290.99999995,-0.0,2219336.0,13340475.0,2224993.0,0.0,17766432.0,4444329
41,42,0,9999866,9996541,-0.0,1113795.0000006743,10826495.999999274,-0.0,-0.0,23340341.0,3330533.99999932,0.0,24432439.000000678,4444329
42,43,0,9997794,0,-0.0,1118.9999993224385,10825376.999999952,-0.0,-0.0,33338135.0,4443210.000000679,0.0,19989229.0,4444329
43,44,0,0,0,-0.0,-0.0,10825376.999999955,-0.0,0.0,33338135.0,4444329.0,0.0,15544900.0,4444329
44,45,0,9997652,0,-0.0,1090069.999997443,9735307.000002509,-0.0,-0.0,43335787.0,3354259.000002559,0.0,12190640.999997443,4444329
45,46,0,0,0,-0.0,0.0,9735307.000002509,-0.0,-0.0,43335787.0,4444329.0,0.0,7746311.999997441,4444329
46,47,10002896,0,0,-0.0,0.0,19738203.000002507,-0.0,4145815.999997003,39189971.000002995,298513.0000029988,0.0,7447798.999994443,4444329
47,48,10002930,0,0,-0.0,2219583.0,27521550.000002507,-0.0,847444.0000013183,38342527.00000168,1377301.999998676,0.0,6070496.999995765,4444329
48,49,0,0,9995103,-0.0,1113795.0,26407755.000002507,-0.0,3330533.9999993225,35011993.000002354,6.792281246185303e-07,0.0,16065599.999995086,4444329
49,50,0,0,0,-0.0,4444329.0,21963426.000002507,-0.0,0.0,35011993.000002354,-0.0,0.0,16065599.999995086,4444329
50,51,9997387,0,0,-0.0,-0.0,31960813.000002507,-0.0,4444329.0,30567664.00000235,0.0,0.0,16065599.999995088,4444329
51,52,0,0,10000541,-0.0,-0.0,31960813.000002507,-0.0,1963343.0000049595,28604320.99999739,2480985.999995035,0.0,23585155.00000005,4444329
52,53,0,0,0,-0.0,-0.0,31960813.000002507,-0.0,0.0,28604320.999997392,4444329.0,0.0,19140826.000000045,4444329
53,54,0,10000410,0,0.0,-0.0,31960813.000002507,-0.0,-0.0,38604730.99999739,4444329.0,0.0,14696497.000000048,4444329
54,55,10000860,10002722,10001071,-0.0,300127.0000026018,41661545.9999999,-0.0,-0.0,48607452.99999739,4144201.999997392,0.0,20553366.000002656,4444329
55,56,0,0,0,-0.0,-0.0,41661545.9999999,-0.0,-0.0,48607452.99999739,4444329.0,0.0,16109037.00000266,4444329
56,57,0,0,0,2237307.0000032466,-0.0,39424238.999996655,-0.0,0.0,48607452.99999739,2207021.9999967543,0.0,13902015.000005905,4444329
57,58,0,10003163,0,4444329.0,-0.0,34979909.999996655,-0.0,-0.0,58610615.99999739,-0.0,0.0,13902015.000005903,4444329
