,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995048,0,9996429,2075789.0,0.0,7919259.0,0.0,0.0,0.0,2146231.0,0.0,7850198.0,4222020
1,2,0,0,0,4222020.0,0.0,3697239.0,0.0,0.0,0.0,-0.0,0.0,7850198.0,4222020
2,3,0,0,0,3694679.0,0.0,2560.0,0.0,0.0,0.0,527341.0,0.0,7322857.0,4222020
3,4,9999596,0,0,-0.0,0.0,10002156.0,0.0,0.0,0.0,4222019.0,0.0,3100838.0,4222020
4,5,0,0,0,4222019.0,0.0,5780137.0,0.0,0.0,0.0,1.0,0.0,3100837.0,4222020
5,6,0,10003739,0,3198408.0,0.0,2581729.0,-0.0,0.0,10003739.0,1023612.0,0.0,2077225.0,4222020
6,7,0,0,9999286,1103227.0,0.0,1478502.0,3118793.0,0.0,6884946.0,-0.0,0.0,12076511.0,4222020
7,8,0,9995750,0,718296.0,0.0,760206.0,838066.0,0.0,16042630.0,2665658.0,0.0,9410853.0,4222020
8,9,0,0,0,-0.0,0.0,760206.0,2936016.0,0.0,13106614.0,1286004.0,0.0,8124849.0,4222020
9,10,0,0,0,-0.0,0.0,760206.0,-0.0,0.0,13106614.0,4222020.0,0.0,3902829.0,4222020
10,11,0,0,0,-0.0,0.0,760206.0,328065.0,0.0,12778549.0,3893955.0,0.0,8874.0,4222020
11,12,0,0,0,760206.0,0.0,0.0,2808920.0,0.0,9969629.0,-0.0,0.0,8874.0,4222020
12,13,0,0,0,-0.0,0.0,0.0,4213146.0,0.0,5756483.0,8874.0,0.0,0.0,4222020
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5756483.0,-0.0,0.0,-0.0,4222020
14,15,0,9998655,0,-0.0,0.0,0.0,-0.0,0.0,15755138.0,-0.0,0.0,-0.0,4222020
15,16,0,0,10000307,-0.0,0.0,0.0,2000868.0,0.0,13754270.0,2107885.0,0.0,7892422.0,4222020
16,17,0,0,0,-0.0,0.0,-0.0,1422546.0,0.0,12331724.0,-0.0,0.0,7892422.0,4222020
17,18,0,0,0,-0.0,0.0,0.0,2385399.0,0.0,9946325.0,1836621.0,0.0,6055801.0,4222020
18,19,0,0,10002015,-0.0,0.0,-0.0,3670500.0,0.0,6275825.0,551520.0,0.0,15506296.0,4222020
19,20,10001361,9997367,0,8873.0,0.0,9992488.0,2581286.0,0.0,13691906.0,1631861.0,0.0,13874435.0,4222020
20,21,0,9998062,0,-0.0,0.0,9992488.0,2146234.0,0.0,21543734.0,2075786.0,0.0,11798649.0,4222020
21,22,0,10002905,0,-0.0,2075789.0,7916699.0,2146231.0,0.0,29400408.0,-0.0,0.0,11798649.0,4222020
22,23,0,0,0,-0.0,4222020.0,3694679.0,-0.0,0.0,29400408.0,-0.0,0.0,11798649.0,4222020
23,24,0,0,0,-0.0,3694679.0,0.0,527341.0,0.0,28873067.0,-0.0,0.0,11798649.0,4222020
24,25,0,0,0,-0.0,-0.0,-0.0,4222020.0,0.0,24651047.0,-0.0,0.0,11798649.0,4222020
25,26,9999873,0,0,-0.0,4222019.0,5777854.0,1.0,0.0,24651046.0,-0.0,0.0,11798649.0,4222020
26,27,0,0,0,-0.0,3198408.0,2579446.0,1023611.0,0.0,23627435.0,-0.0,0.0,11798649.0,4222020
27,28,10003907,0,0,-0.0,1103227.0,11480126.0,3118793.0,0.0,20508642.0,-0.0,0.0,11798649.0,4222020
28,29,0,0,0,-0.0,718296.0,10761830.0,3503724.0,0.0,17004918.0,-0.0,0.0,11798649.0,4222020
29,30,0,10005223,0,-0.0,-0.0,10761830.0,-0.0,0.0,27010141.0,4222020.0,0.0,7576629.0,4222020
30,31,0,0,9999339,-0.0,-0.0,10761830.0,-0.0,0.0,27010141.0,4222020.0,0.0,13353948.0,4222020
31,32,0,0,0,-0.0,-0.0,10761830.0,-0.0,0.0,27010141.0,4222020.0,0.0,9131928.0,4222020
