,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996738,0,0.0,0.0,0.0,4166749.0,0.0,5829989.0,0.0,0.0,0.0,4166749
1,2,0,0,0,0.0,0.0,0.0,4166749.0,0.0,1663240.0,0.0,0.0,0.0,4166749
2,3,0,0,0,0.0,0.0,0.0,1663240.0,0.0,0.0,0.0,0.0,0.0,4166749
3,4,10000550,10004597,9994605,511086.0,0.0,9489464.0,0.0,0.0,10004597.0,3655663.0,0.0,6338942.0,4166749
4,5,0,0,0,2498916.0,0.0,6990548.0,0.0,0.0,10004597.0,1667833.0,0.0,4671109.0,4166749
5,6,0,10000814,0,3528239.0,0.0,3462309.0,638510.0,0.0,19366901.0,0.0,0.0,4671109.0,4166749
6,7,0,10001951,0,1615859.0,0.0,1846450.0,0.0,0.0,29368852.0,2550890.0,0.0,2120219.0,4166749
7,8,0,0,0,0.0,0.0,1846450.0,2996519.0,0.0,26372333.0,1170230.0,0.0,949989.0,4166749
8,9,0,0,0,0.0,0.0,1846450.0,4166749.0,0.0,22205584.0,0.0,0.0,949989.0,4166749
9,10,0,0,0,0.0,0.0,1846450.0,4166749.0,0.0,18038835.0,0.0,0.0,949989.0,4166749
10,11,0,0,0,0.0,0.0,1846450.0,4166749.0,0.0,13872086.0,0.0,0.0,949989.0,4166749
11,12,0,10007545,0,0.0,0.0,1846450.0,4166749.0,0.0,19712882.0,0.0,0.0,949989.0,4166749
12,13,0,0,0,11169.0,0.0,1835281.0,4155580.0,0.0,15557302.0,0.0,0.0,949989.0,4166749
13,14,9997175,9999573,0,2482979.0,0.0,9349477.0,1104813.0,0.0,24452062.0,0.0,0.0,949989.0,4166749
14,15,0,10001647,0,0.0,0.0,9349477.0,2656482.0,0.0,31797227.0,949989.0,0.0,0.0,4166749
15,16,0,0,10001264,0.0,0.0,9349477.0,2733480.0,0.0,29063747.0,0.0,0.0,10001264.0,4166749
16,17,0,0,0,0.0,0.0,9349477.0,2302964.0,0.0,26760783.0,1863785.0,0.0,8137479.0,4166749
17,18,0,0,0,0.0,0.0,9349477.0,1249290.0,0.0,25511493.0,2917459.0,0.0,5220020.0,4166749
18,19,0,9999037,0,0.0,0.0,9349477.0,282721.0,0.0,35227809.0,3884028.0,0.0,1335992.0,4166749
19,20,0,0,10005098,0.0,0.0,9349477.0,0.0,0.0,35227809.0,4166749.0,0.0,7174341.0,4166749
20,21,0,0,0,0.0,0.0,9349477.0,469182.0,0.0,34758627.0,3697567.0,0.0,3476774.0,4166749
21,22,0,0,0,0.0,0.0,9349477.0,2026706.0,0.0,32731921.0,2140043.0,0.0,1336731.0,4166749
22,23,0,0,10001286,0.0,0.0,9349477.0,2733480.0,0.0,29998441.0,1433269.0,0.0,9904748.0,4166749
23,24,0,0,10000678,0.0,0.0,9349477.0,0.0,0.0,29998441.0,4166749.0,0.0,15738677.0,4166749
24,25,0,0,0,0.0,511086.0,8838391.0,0.0,0.0,29998441.0,3655663.0,0.0,12083014.0,4166749
25,26,0,0,0,0.0,2498916.0,6339475.0,0.0,0.0,29998441.0,1667833.0,0.0,10415181.0,4166749
26,27,9997883,0,0,0.0,3528239.0,12809119.0,0.0,0.0,29998441.0,638510.0,0.0,9776671.0,4166749
27,28,0,10002281,0,0.0,1615859.0,11193260.0,0.0,0.0,40000722.0,2550890.0,0.0,7225781.0,4166749
28,29,0,0,0,0.0,0.0,11193260.0,0.0,4166749.0,35833973.0,0.0,0.0,7225781.0,4166749
29,30,0,0,0,0.0,0.0,11193260.0,0.0,4166749.0,31667224.0,0.0,0.0,7225781.0,4166749
30,31,0,10000573,0,0.0,0.0,11193260.0,2497758.0,1663240.0,37506799.0,5751.0,0.0,7220030.0,4166749
31,32,0,0,0,0.0,0.0,11193260.0,1249290.0,0.0,36257509.0,2917459.0,0.0,4302571.0,4166749
32,33,0,0,0,0.0,0.0,11193260.0,1713415.0,0.0,34544094.0,2453334.0,0.0,1849237.0,4166749
