,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
3,4,10006260,0,0,4666713.0,0.0,5339547.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
4,5,0,0,0,4666713.0,0.0,672834.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
5,6,0,0,0,672833.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666713
13,14,0,0,9999776,0.0,0.0,0.0,0.0,0.0,0.0,4666713.0,0.0,5333063.0,4666713
14,15,0,0,10000572,0.0,0.0,0.0,0.0,0.0,0.0,4666713.0,0.0,10666922.0,4666713
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4666713.0,0.0,6000209.0,4666713
16,17,9997019,0,10000347,2998918.0,0.0,6998101.0,0.0,0.0,0.0,1667795.0,0.0,14332761.0,4666713
17,18,0,0,9999173,4666712.0,0.0,2331389.0,0.0,0.0,0.0,1.0,0.0,24331933.0,4666713
18,19,0,10008351,10000747,1.0,0.0,2331388.0,4414341.0,0.0,5594010.0,252371.0,0.0,34080309.0,4666713
19,20,0,0,0,0.0,0.0,2331388.0,3804069.0,0.0,1789941.0,862643.0,0.0,33217666.0,4666713
20,21,0,9996453,9998484,1.0,0.0,2331387.0,4666712.0,0.0,7119682.0,0.0,0.0,43216150.0,4666713
21,22,10000226,0,0,3832814.0,0.0,8498799.0,833897.0,0.0,6285785.0,0.0,0.0,43216150.0,4666713
22,23,9997614,0,0,0.0,0.0,18496413.0,4666713.0,0.0,1619072.0,0.0,0.0,43216150.0,4666713
23,24,0,0,0,0.0,0.0,18496413.0,1619069.0,0.0,3.0,3047642.0,0.0,40168508.0,4666713
24,25,0,0,0,0.0,4666713.0,13829700.0,0.0,0.0,3.0,0.0,0.0,40168508.0,4666713
25,26,0,0,0,0.0,4666713.0,9162987.0,0.0,0.0,3.0,0.0,0.0,40168508.0,4666713
26,27,9999415,10002309,0,1.0,672833.0,18489568.0,3993878.0,0.0,6008434.0,0.0,0.0,40168508.0,4666713
27,28,0,0,0,1.0,0.0,18489567.0,2.0,0.0,6008432.0,4666710.0,0.0,35501798.0,4666713
28,29,0,0,0,3232091.0,0.0,15257476.0,0.0,0.0,6008432.0,1434622.0,0.0,34067176.0,4666713
29,30,9995889,0,0,0.0,0.0,25253365.0,0.0,0.0,6008432.0,4666713.0,0.0,29400463.0,4666713
30,31,10000706,0,0,0.0,0.0,35254071.0,0.0,0.0,6008432.0,4666713.0,0.0,24733750.0,4666713
31,32,0,10003201,0,0.0,0.0,35254071.0,2274403.0,0.0,13737230.0,2392310.0,0.0,22341440.0,4666713
32,33,0,0,0,0.0,0.0,35254071.0,121503.0,0.0,13615727.0,4545210.0,0.0,17796230.0,4666713
33,34,0,0,0,1.0,1.0,35254069.0,0.0,0.0,13615727.0,4666711.0,0.0,13129519.0,4666713
