,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722182
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722182
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722182
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722182
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,1673723.0,0.0,8328289.0,4722182
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722182.0,0.0,3606107.0,4722182
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3606107.0,0.0,0.0,4722182
7,8,10000107,10002587,0,1950041.0,0.0,8050066.0,2772141.0,0.0,7230446.0,0.0,0.0,0.0,4722182
8,9,0,0,0,2223195.0,0.0,5826871.0,2498987.0,0.0,4731459.0,0.0,0.0,0.0,4722182
9,10,10002803,0,9998737,4722182.0,0.0,11107492.0,0.0,0.0,4731459.0,0.0,0.0,9998737.0,4722182
10,11,10003161,0,0,3052665.0,0.0,18057988.0,0.0,0.0,4731459.0,1669517.0,0.0,8329220.0,4722182
11,12,0,0,10000971,3887410.0,0.0,14170578.0,0.0,0.0,4731459.0,834772.0,0.0,17495419.0,4722182
12,13,0,0,0,4722182.0,0.0,9448396.0,0.0,0.0,4731459.0,0.0,0.0,17495419.0,4722182
13,14,0,9999113,0,0.0,0.0,9448396.0,0.0,0.0,14730572.0,4722182.0,0.0,12773237.0,4722182
14,15,0,10002552,0,0.0,0.0,9448396.0,2774975.0,0.0,21958149.0,1947207.0,0.0,10826030.0,4722182
15,16,0,0,0,0.0,0.0,9448396.0,3890500.0,0.0,18067649.0,831682.0,0.0,9994348.0,4722182
16,17,0,0,0,0.0,0.0,9448396.0,836392.0,0.0,17231257.0,3885790.0,0.0,6108558.0,4722182
17,18,0,0,0,1.0,0.0,9448395.0,0.0,0.0,17231257.0,3054702.0,0.0,3053856.0,4722182
18,19,0,9996510,0,1384060.0,0.0,8064335.0,3338121.0,0.0,23889646.0,0.0,0.0,3053856.0,4722182
19,20,0,0,0,1392112.0,0.0,6672223.0,276213.0,0.0,23613433.0,3053856.0,0.0,0.0,4722182
20,21,0,0,0,4722182.0,0.0,1950041.0,0.0,0.0,23613433.0,0.0,0.0,0.0,4722182
21,22,0,0,0,0.0,0.0,1950041.0,1.0,0.0,23613432.0,0.0,0.0,0.0,4722182
22,23,0,0,0,0.0,0.0,1950041.0,0.0,0.0,23613432.0,0.0,0.0,0.0,4722182
23,24,0,0,10003486,0.0,0.0,1950041.0,0.0,0.0,23613432.0,0.0,0.0,10003486.0,4722182
24,25,0,0,0,0.0,0.0,1950041.0,0.0,0.0,23613432.0,0.0,0.0,10003486.0,4722182
25,26,0,0,0,0.0,0.0,1950041.0,0.0,0.0,23613432.0,0.0,0.0,10003486.0,4722182
26,27,0,0,0,0.0,0.0,1950041.0,0.0,0.0,23613432.0,1941680.0,0.0,8061806.0,4722182
27,28,0,0,0,0.0,0.0,1950041.0,0.0,0.0,23613432.0,0.0,0.0,8061806.0,4722182
28,29,0,0,0,0.0,1950041.0,0.0,2772141.0,0.0,20841291.0,0.0,0.0,8061806.0,4722182
29,30,9998042,0,0,0.0,2223195.0,7774847.0,2498987.0,0.0,18342304.0,0.0,0.0,8061806.0,4722182
30,31,0,0,0,0.0,4722182.0,3052665.0,0.0,0.0,18342304.0,0.0,0.0,8061806.0,4722182
31,32,0,0,0,0.0,3052665.0,0.0,1669516.0,0.0,16672788.0,0.0,0.0,8061806.0,4722182
32,33,9993653,0,10002414,0.0,3887410.0,6106243.0,0.0,0.0,16672788.0,834772.0,0.0,17229448.0,4722182
33,34,0,0,0,0.0,4722182.0,1384061.0,0.0,0.0,16672788.0,0.0,0.0,17229448.0,4722182
34,35,0,0,10002176,0.0,0.0,1384061.0,0.0,0.0,16672788.0,4722181.0,0.0,22509443.0,4722182
35,36,0,0,0,0.0,0.0,1384061.0,0.0,2772141.0,13900647.0,1950041.0,0.0,20559402.0,4722182
36,37,0,0,0,0.0,0.0,1384061.0,0.0,2498987.0,11401660.0,2223195.0,0.0,18336207.0,4722182
37,38,0,0,10000211,0.0,0.0,1384061.0,0.0,0.0,11401660.0,4722181.0,0.0,23614237.0,4722182
38,39,0,0,0,0.0,1.0,1384060.0,0.0,0.0,11401660.0,4722181.0,0.0,18892056.0,4722182
39,40,0,0,0,0.0,1384060.0,0.0,285456.0,0.0,11116204.0,3052664.0,0.0,15839392.0,4722182
40,41,10002644,0,0,0.0,1392112.0,8610532.0,0.0,0.0,11116204.0,3330070.0,0.0,12509322.0,4722182
41,42,0,0,0,0.0,4722182.0,3888350.0,0.0,0.0,11116204.0,0.0,0.0,12509322.0,4722182
42,43,0,0,0,0.0,0.0,3888350.0,0.0,2774975.0,8341229.0,1947207.0,0.0,10562115.0,4722182
43,44,0,0,0,0.0,0.0,3888350.0,0.0,3890500.0,4450729.0,831682.0,0.0,9730433.0,4722182
44,45,0,0,0,0.0,0.0,3888350.0,0.0,836392.0,3614337.0,3885790.0,0.0,5844643.0,4722182
45,46,0,0,0,0.0,0.0,3888350.0,0.0,0.0,3614337.0,4722181.0,0.0,1122462.0,4722182
46,47,0,0,10002053,1384061.0,0.0,2504289.0,0.0,3338121.0,276216.0,0.0,0.0,11124515.0,4722182
47,48,0,0,0,2504289.0,0.0,0.0,0.0,276213.0,3.0,1941680.0,0.0,9182835.0,4722182
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3888215.0,0.0,5294620.0,4722182
49,50,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5294620.0,4722182
50,51,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5294620.0,4722182
51,52,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,836392.0,0.0,4458228.0,4722182
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2219931.0,0.0,2238297.0,4722182
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2238296.0,4722182
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238296.0,4722182
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2238293.0,4722182
56,57,9998866,9998262,0,1396543.0,0.0,8602323.0,553498.0,2772141.0,6672623.0,0.0,0.0,2238293.0,4722182
57,58,0,0,0,2223195.0,0.0,6379128.0,0.0,2498987.0,4173636.0,0.0,0.0,2238293.0,4722182
58,59,0,0,9994417,3330669.0,0.0,3048459.0,1391513.0,0.0,2782123.0,0.0,0.0,12232710.0,4722182
59,60,0,0,0,0.0,0.0,3048459.0,836392.0,1669516.0,276215.0,0.0,0.0,12232710.0,4722182
60,61,0,0,10000245,0.0,0.0,3048459.0,0.0,0.0,276215.0,0.0,0.0,22232955.0,4722182
61,62,0,0,10000396,3048458.0,0.0,1.0,0.0,0.0,276215.0,0.0,0.0,32233351.0,4722182
62,63,0,0,0,0.0,0.0,1.0,276213.0,0.0,2.0,0.0,0.0,32233351.0,4722182
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32233351.0,4722182
64,65,10001537,10000203,0,4722182.0,0.0,5279355.0,0.0,0.0,10000205.0,0.0,0.0,32233351.0,4722182
65,66,10000382,0,0,1389397.0,0.0,13890340.0,3332785.0,0.0,6667420.0,0.0,0.0,32233351.0,4722182
66,67,0,0,0,3885790.0,0.0,10004550.0,836392.0,0.0,5831028.0,0.0,0.0,32233351.0,4722182
67,68,9995871,0,0,3052665.0,1384061.0,15563695.0,0.0,285456.0,5545572.0,0.0,0.0,32233351.0,4722182
68,69,0,0,0,2217893.0,2504289.0,10841513.0,0.0,0.0,5545572.0,0.0,0.0,32233351.0,4722182
69,70,0,0,0,4433242.0,0.0,6408271.0,0.0,0.0,5545572.0,288940.0,0.0,31944411.0,4722182
70,71,0,0,0,0.0,0.0,6408271.0,0.0,0.0,5545572.0,4722182.0,0.0,27222229.0,4722182
71,72,0,0,0,0.0,0.0,6408271.0,0.0,0.0,5545572.0,4722182.0,0.0,22500047.0,4722182
72,73,0,0,9995059,0.0,0.0,6408271.0,0.0,0.0,5545572.0,4722182.0,0.0,27772924.0,4722182
