,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055365
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055365
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055365
3,4,0,9998830,0,0.0,0.0,0.0,5055365.0,0.0,4943465.0,0.0,0.0,0.0,5055365
4,5,0,0,9994237,0.0,0.0,0.0,4943465.0,0.0,0.0,111900.0,0.0,9882337.0,5055365
5,6,0,10001844,0,0.0,0.0,0.0,5015257.0,0.0,4986587.0,40108.0,0.0,9842229.0,5055365
6,7,0,10000966,0,0.0,0.0,0.0,5055364.0,0.0,9932189.0,1.0,0.0,9842228.0,5055365
7,8,0,0,0,0.0,0.0,0.0,5055365.0,0.0,4876824.0,-0.0,0.0,9842228.0,5055365
8,9,0,0,0,0.0,0.0,0.0,1977361.0,0.0,2899463.0,3078003.0,0.0,6764225.0,5055365
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,2899463.0,5055363.0,0.0,1708862.0,5055365
10,11,0,0,9999462,0.0,0.0,0.0,2899463.0,0.0,0.0,664936.0,0.0,11043388.0,5055365
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11043388.0,5055365
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11043388.0,5055365
13,14,0,9998820,0,0.0,0.0,0.0,5055365.0,0.0,4943455.0,-0.0,0.0,11043388.0,5055365
14,15,0,0,10001706,0.0,0.0,0.0,1261823.0,0.0,3681632.0,-0.0,0.0,21045094.0,5055365
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,3681632.0,-0.0,0.0,21045094.0,5055365
16,17,0,10002043,0,0.0,0.0,0.0,-0.0,0.0,13683675.0,-0.0,0.0,21045094.0,5055365
17,18,0,9996880,0,0.0,0.0,0.0,4015420.0,0.0,19665135.0,-0.0,0.0,21045094.0,5055365
18,19,0,9997442,0,0.0,0.0,0.0,-0.0,0.0,29662577.0,-0.0,0.0,21045094.0,5055365
19,20,0,0,0,0.0,0.0,0.0,2928767.0,0.0,26733810.0,-0.0,0.0,21045094.0,5055365
20,21,0,0,0,0.0,0.0,0.0,5055365.0,0.0,21678445.0,-0.0,0.0,21045094.0,5055365
21,22,0,10003515,0,0.0,0.0,0.0,7778.0,0.0,31674182.0,-0.0,0.0,21045094.0,5055365
22,23,9998581,0,9997006,5055365.0,0.0,4943216.0,-0.0,0.0,31674182.0,-0.0,0.0,31042100.0,5055365
23,24,0,0,9999559,3903271.0,0.0,1039945.0,-0.0,0.0,31674182.0,-0.0,0.0,41041659.0,5055365
24,25,0,0,0,1039945.0,0.0,-0.0,3867756.0,0.0,27806426.0,-0.0,0.0,41041659.0,5055365
25,26,9998179,0,0,5055365.0,0.0,4942814.0,-0.0,0.0,27806426.0,-0.0,0.0,41041659.0,5055365
26,27,0,0,9995711,2126598.0,0.0,2816216.0,213138.0,0.0,27593288.0,2715629.0,0.0,48321741.0,5055365
27,28,0,0,0,-0.0,0.0,2816216.0,5055365.0,0.0,22537923.0,-0.0,0.0,48321741.0,5055365
28,29,0,0,0,-0.0,0.0,2816216.0,3010529.0,0.0,19527394.0,2044836.0,0.0,46276905.0,5055365
29,30,0,0,0,-0.0,0.0,2816216.0,-0.0,0.0,19527394.0,5055365.0,0.0,41221540.0,5055365
30,31,0,0,9999889,-0.0,0.0,2816216.0,2155902.0,0.0,17371492.0,2899463.0,0.0,48321966.0,5055365
31,32,0,0,0,-0.0,0.0,2816216.0,-0.0,5055365.0,12316127.0,-0.0,0.0,48321966.0,5055365
32,33,0,9999766,0,-0.0,0.0,2816216.0,111900.0,4943465.0,17260528.0,-0.0,0.0,48321966.0,5055365
33,34,0,0,0,-0.0,0.0,2816216.0,40108.0,5015257.0,12205163.0,-0.0,0.0,48321966.0,5055365
34,35,0,10000597,0,-0.0,0.0,2816216.0,1.0,5055364.0,17150395.0,-0.0,0.0,48321966.0,5055365
35,36,0,0,0,-0.0,0.0,2816216.0,-0.0,5055365.0,12095030.0,-0.0,0.0,48321966.0,5055365
36,37,0,0,0,-0.0,0.0,2816216.0,183803.0,1977361.0,9933866.0,2894201.0,0.0,45427765.0,5055365
37,38,0,0,0,-0.0,0.0,2816216.0,2339704.0,-0.0,7594162.0,2715661.0,0.0,42712104.0,5055365
38,39,0,0,0,2155902.0,0.0,660314.0,-0.0,2899463.0,4694699.0,-0.0,0.0,42712104.0,5055365
39,40,0,0,0,660314.0,0.0,0.0,-0.0,-0.0,4694699.0,4395051.0,0.0,38317053.0,5055365
40,41,0,9999926,0,-0.0,0.0,-0.0,-0.0,-0.0,14694625.0,5055365.0,0.0,33261688.0,5055365
41,42,10004324,0,0,-0.0,0.0,10004324.0,-0.0,5055365.0,9639260.0,-0.0,0.0,33261688.0,5055365
42,43,10000182,0,0,-0.0,0.0,20004506.0,-0.0,1261823.0,8377437.0,3793542.0,0.0,29468146.0,5055365
43,44,0,0,0,-0.0,5055365.0,14949141.0,-0.0,-0.0,8377437.0,-0.0,0.0,29468146.0,5055365
44,45,0,0,0,-0.0,3903271.0,11045870.0,-0.0,-0.0,8377437.0,1152094.0,0.0,28316052.0,5055365
45,46,0,0,0,-0.0,1039945.0,10005925.0,-0.0,4015420.0,4362017.0,-0.0,0.0,28316052.0,5055365
46,47,0,0,0,-0.0,5055365.0,4950560.0,-0.0,-0.0,4362017.0,-0.0,0.0,28316052.0,5055365
47,48,0,0,10003109,-0.0,2126598.0,2823962.0,-0.0,2928767.0,1433250.0,-0.0,0.0,38319161.0,5055365
48,49,9997374,9992450,0,-0.0,-0.0,12821336.0,-0.0,5055365.0,6370335.0,-0.0,0.0,38319161.0,5055365
49,50,10005611,0,0,-0.0,-0.0,22826947.0,-0.0,7778.0,6362557.0,5047587.0,0.0,33271574.0,5055365
50,51,10002201,0,0,-0.0,-0.0,32829148.0,-0.0,-0.0,6362557.0,5055365.0,0.0,28216209.0,5055365
51,52,0,9999872,0,-0.0,-0.0,32829148.0,-0.0,-0.0,16362429.0,5055365.0,0.0,23160844.0,5055365
52,53,0,0,0,1187609.0,-0.0,31641539.0,-0.0,3867756.0,12494673.0,-0.0,0.0,23160844.0,5055365
53,54,0,0,0,5055365.0,-0.0,26586174.0,-0.0,-0.0,12494673.0,-0.0,0.0,23160844.0,5055365
54,55,9993751,0,0,4842227.0,-0.0,31737698.0,-0.0,213138.0,12281535.0,-0.0,0.0,23160844.0,5055365
55,56,10003138,9996469,0,-0.0,-0.0,41740836.0,-0.0,5055365.0,17222639.0,-0.0,0.0,23160844.0,5055365
