,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999402,0,0,3944116.0,0.0,6055286.0,0.0,0.0,0.0,0.0,0.0,0.0,3944117
1,2,0,0,0,3944117.0,0.0,2111169.0,0.0,0.0,0.0,0.0,0.0,0.0,3944117
2,3,0,0,0,139608.0,0.0,1971561.0,0.0,0.0,0.0,0.0,0.0,0.0,3944117
3,4,0,0,0,-0.0,0.0,1971561.0,0.0,0.0,0.0,0.0,0.0,0.0,3944117
4,5,0,9995737,0,-0.0,0.0,1971561.0,3944117.0,0.0,6051620.0,0.0,0.0,0.0,3944117
5,6,0,0,0,-0.0,0.0,1971561.0,2122517.0,0.0,3929103.0,0.0,0.0,0.0,3944117
6,7,0,0,0,-0.0,0.0,1971561.0,4086.0,0.0,3925017.0,0.0,0.0,0.0,3944117
7,8,0,0,10000853,-0.0,0.0,1971561.0,3925017.0,0.0,-0.0,-0.0,0.0,10000853.0,3944117
8,9,0,9999826,0,1971560.0,0.0,1.0,1972557.0,0.0,8027269.0,-0.0,0.0,10000853.0,3944117
9,10,9999311,0,0,3944117.0,0.0,6055195.0,-0.0,0.0,8027269.0,-0.0,0.0,10000853.0,3944117
10,11,9996380,0,0,3886427.0,0.0,12165148.0,34.0,0.0,8027235.0,57656.0,0.0,9943197.0,3944117
11,12,0,0,0,-0.0,0.0,12165148.0,-0.0,0.0,8027235.0,3886461.0,0.0,6056736.0,3944117
12,13,0,9997051,0,197273.0,0.0,11967875.0,1970029.0,0.0,16054257.0,1650693.0,0.0,4406043.0,3944117
13,14,0,0,0,3940031.0,0.0,8027844.0,-0.0,0.0,16054257.0,4086.0,0.0,4401957.0,3944117
14,15,0,0,0,-0.0,0.0,8027844.0,3944116.0,0.0,12110141.0,-0.0,0.0,4401957.0,3944117
15,16,0,0,0,-0.0,0.0,8027844.0,3672487.0,0.0,8437654.0,271630.0,0.0,4130327.0,3944117
16,17,0,10001562,0,-0.0,0.0,8027844.0,3944117.0,0.0,14495099.0,0.0,0.0,4130327.0,3944117
17,18,0,10000176,0,-0.0,0.0,8027844.0,3944115.0,0.0,20551160.0,1.0,0.0,4130326.0,3944117
18,19,0,0,0,-0.0,0.0,8027844.0,550993.0,0.0,20000167.0,2545043.0,0.0,1585283.0,3944117
19,20,0,9994967,0,-0.0,0.0,8027844.0,-0.0,0.0,29995134.0,180065.0,0.0,1405218.0,3944117
20,21,0,0,0,-0.0,0.0,8027844.0,3944117.0,0.0,26051017.0,-0.0,0.0,1405218.0,3944117
21,22,0,0,0,1.0,3944116.0,4083727.0,-0.0,0.0,26051017.0,-0.0,0.0,1405218.0,3944117
22,23,0,0,0,0.0,3944117.0,139610.0,-0.0,0.0,26051017.0,-0.0,0.0,1405218.0,3944117
23,24,0,0,0,-0.0,139608.0,2.0,3804509.0,0.0,22246508.0,-0.0,0.0,1405218.0,3944117
24,25,0,0,0,-0.0,-0.0,2.0,3944117.0,0.0,18302391.0,-0.0,0.0,1405218.0,3944117
25,26,9999377,0,10000529,-0.0,-0.0,9999379.0,3944083.0,0.0,14358308.0,34.0,0.0,11405713.0,3944117
26,27,0,0,0,-0.0,-0.0,9999379.0,874414.0,0.0,13483894.0,3069703.0,0.0,8336010.0,3944117
27,28,0,10000253,0,-0.0,-0.0,9999379.0,-0.0,0.0,23484147.0,3944117.0,0.0,4391893.0,3944117
28,29,0,0,0,-0.0,-0.0,9999379.0,-0.0,0.0,23484147.0,3944117.0,0.0,447776.0,3944117
29,30,0,0,0,-0.0,1971560.0,8027819.0,1972557.0,0.0,21511590.0,-0.0,0.0,447776.0,3944117
30,31,0,0,0,-0.0,3944117.0,4083702.0,-0.0,0.0,21511590.0,-0.0,0.0,447776.0,3944117
31,32,0,0,0,-0.0,3886427.0,197275.0,-0.0,0.0,21511590.0,57689.0,0.0,390087.0,3944117
32,33,0,0,0,-0.0,-0.0,197275.0,-0.0,3944117.0,17567473.0,-0.0,0.0,390087.0,3944117
33,34,0,0,0,-0.0,197273.0,2.0,1234240.0,2122517.0,14210716.0,390087.0,0.0,0.0,3944117
34,35,9994466,0,0,-0.0,3940031.0,6054437.0,-0.0,4086.0,14206630.0,-0.0,0.0,-0.0,3944117
35,36,0,0,0,-0.0,-0.0,6054437.0,19100.0,3925017.0,10262513.0,-0.0,0.0,-0.0,3944117
36,37,0,0,9998487,-0.0,-0.0,6054437.0,-0.0,1972557.0,8289956.0,1971560.0,0.0,8026927.0,3944117
37,38,0,0,0,-0.0,-0.0,6054437.0,-0.0,-0.0,8289956.0,3944117.0,0.0,4082810.0,3944117
38,39,9997441,0,9995225,-0.0,-0.0,16051878.0,-0.0,34.0,8289922.0,3944083.0,0.0,10133952.0,3944117
39,40,0,0,0,-0.0,-0.0,16051878.0,-0.0,-0.0,8289922.0,3944117.0,0.0,6189835.0,3944117
40,41,0,0,0,-0.0,-0.0,16051878.0,-0.0,1970029.0,6319893.0,1974088.0,0.0,4215747.0,3944117
41,42,10002789,0,0,-0.0,-0.0,26054667.0,-0.0,-0.0,6319893.0,3944116.0,0.0,271631.0,3944117
42,43,0,0,0,-0.0,1.0,26054666.0,-0.0,3944116.0,2375777.0,-0.0,0.0,271631.0,3944117
43,44,9994571,10000203,0,-0.0,0.0,36049237.0,-0.0,3672487.0,8703493.0,271630.0,0.0,1.0,3944117
44,45,0,0,0,-0.0,-0.0,36049237.0,-0.0,3944117.0,4759376.0,-0.0,0.0,1.0,3944117
45,46,0,0,0,1.0,-0.0,36049236.0,-0.0,3944115.0,815261.0,-0.0,0.0,1.0,3944117
46,47,0,10004682,10001251,-0.0,-0.0,36049236.0,-0.0,550993.0,10268950.0,3393124.0,0.0,6608128.0,3944117
47,48,0,9997355,0,-0.0,-0.0,36049236.0,-0.0,-0.0,20266305.0,3944117.0,0.0,2664011.0,3944117
48,49,9994145,0,0,-0.0,-0.0,46043381.0,-0.0,3944117.0,16322188.0,-0.0,0.0,2664011.0,3944117
49,50,0,0,0,750945.0,-0.0,45292436.0,529162.0,-0.0,15793026.0,2664010.0,0.0,1.0,3944117
50,51,0,0,0,3944117.0,-0.0,41348319.0,-0.0,-0.0,15793026.0,-0.0,0.0,1.0,3944117
51,52,0,0,0,139608.0,-0.0,41208711.0,-0.0,3804509.0,11988517.0,-0.0,0.0,1.0,3944117
52,53,0,0,0,-0.0,-0.0,41208711.0,-0.0,3944117.0,8044400.0,-0.0,0.0,1.0,3944117
53,54,0,0,0,34.0,-0.0,41208677.0,0.0,3944083.0,4100317.0,-0.0,0.0,1.0,3944117
54,55,0,0,10000194,386192.0,-0.0,40822485.0,-0.0,874414.0,3225903.0,2683511.0,0.0,7316684.0,3944117
55,56,0,0,10001617,3069703.0,-0.0,37752782.0,-0.0,-0.0,3225903.0,874414.0,0.0,16443887.0,3944117
56,57,0,0,0,750945.0,-0.0,37001837.0,0.0,-0.0,3225903.0,3193172.0,0.0,13250715.0,3944117
57,58,0,0,10002808,1971560.0,-0.0,35030277.0,-0.0,1972557.0,1253346.0,-0.0,0.0,23253523.0,3944117
58,59,0,0,0,3944116.0,-0.0,31086161.0,1.0,-0.0,1253345.0,-0.0,0.0,23253523.0,3944117
59,60,0,0,0,3944117.0,-0.0,27142044.0,-0.0,-0.0,1253345.0,-0.0,0.0,23253523.0,3944117
60,61,0,0,0,3944117.0,-0.0,23197927.0,-0.0,-0.0,1253345.0,-0.0,0.0,23253523.0,3944117
61,62,0,0,0,2709877.0,-0.0,20488050.0,-0.0,1234240.0,19105.0,-0.0,0.0,23253523.0,3944117
62,63,0,0,0,3944117.0,-0.0,16543933.0,-0.0,-0.0,19105.0,-0.0,0.0,23253523.0,3944117
63,64,0,0,9998493,3925017.0,-0.0,12618916.0,-0.0,19100.0,5.0,-0.0,0.0,33252016.0,3944117
64,65,0,0,0,0.0,-0.0,12618916.0,-0.0,-0.0,5.0,770045.0,0.0,32481971.0,3944117
65,66,0,0,9996663,1615594.0,-0.0,11003322.0,-0.0,-0.0,5.0,2328522.0,0.0,40150112.0,3944117
66,67,0,0,10000998,-0.0,1.0,11003321.0,-0.0,-0.0,5.0,3944116.0,0.0,46206994.0,3944117
67,68,0,0,0,-0.0,-0.0,11003321.0,0.0,-0.0,5.0,3944116.0,0.0,42262878.0,3944117
68,69,0,0,0,-0.0,-0.0,11003321.0,-0.0,-0.0,5.0,-0.0,0.0,42262878.0,3944117
69,70,0,0,0,-0.0,-0.0,11003321.0,-0.0,-0.0,5.0,915523.0,0.0,41347355.0,3944117
70,71,0,0,0,0.0,750945.0,10252376.0,-0.0,-0.0,5.0,-0.0,0.0,41347355.0,3944117
71,72,0,0,0,-0.0,3944117.0,6308259.0,-0.0,-0.0,5.0,-0.0,0.0,41347355.0,3944117
72,73,0,0,0,1343965.0,139608.0,4824686.0,-0.0,-0.0,5.0,271630.0,0.0,41075725.0,3944117
73,74,0,0,0,617812.0,-0.0,4206874.0,-0.0,-0.0,5.0,940092.0,0.0,40135633.0,3944117
74,75,0,0,0,-0.0,34.0,4206840.0,-0.0,-0.0,5.0,3944083.0,0.0,36191550.0,3944117
75,76,0,9997381,0,-0.0,386192.0,3820648.0,2158851.0,-0.0,7838535.0,1399074.0,0.0,34792476.0,3944117
76,77,0,0,9996006,-0.0,3069703.0,750945.0,874414.0,-0.0,6964121.0,-0.0,0.0,44788482.0,3944117
77,78,0,0,0,-0.0,750945.0,0.0,-0.0,529162.0,6434959.0,2664010.0,0.0,42124472.0,3944117
78,79,10004810,0,0,-0.0,1971560.0,8033250.0,-0.0,-0.0,6434959.0,1972557.0,0.0,40151915.0,3944117
79,80,0,0,0,0.0,3944116.0,4089134.0,-0.0,-0.0,6434959.0,-0.0,0.0,40151915.0,3944117
80,81,10002100,0,0,-0.0,3944117.0,10147117.0,-0.0,-0.0,6434959.0,-0.0,0.0,40151915.0,3944117
81,82,0,0,0,-0.0,3944117.0,6203000.0,-0.0,0.0,6434959.0,-0.0,0.0,40151915.0,3944117
82,83,0,0,0,1234240.0,2709877.0,2258883.0,-0.0,-0.0,6434959.0,-0.0,0.0,40151915.0,3944117
83,84,9995652,9999912,0,-0.0,3944117.0,8310418.0,-0.0,-0.0,16434871.0,-0.0,0.0,40151915.0,3944117
84,85,0,0,0,-0.0,3925017.0,4385401.0,-0.0,0.0,16434871.0,19100.0,0.0,40132815.0,3944117
85,86,0,0,0,-0.0,0.0,4385401.0,-0.0,-0.0,16434871.0,3944117.0,-0.0,36188698.0,3944117
86,87,0,0,0,-0.0,1615594.0,2769807.0,-0.0,1.0,16434870.0,2328522.0,-0.0,33860176.0,3944117
87,88,0,0,0,1615595.0,-0.0,1154212.0,-0.0,-0.0,16434870.0,2328522.0,-0.0,31531654.0,3944117
88,89,0,0,0,-0.0,-0.0,1154212.0,-0.0,-0.0,16434870.0,3886461.0,57656.0,27587537.0,3944117
89,90,0,0,0,57656.0,-0.0,1096556.0,-0.0,-0.0,16434870.0,0.0,3886461.0,23701076.0,3944117
90,91,10002093,0,0,2293424.0,-0.0,8805225.0,-0.0,-0.0,16434870.0,0.0,1650693.0,22050383.0,3944117
91,92,9997353,0,0,3940031.0,0.0,14862547.0,-0.0,-0.0,16434870.0,0.0,4086.0,22046297.0,3944117
92,93,0,0,9996502,3174072.0,-0.0,11688475.0,-0.0,-0.0,16434870.0,770045.0,-0.0,31272754.0,3944117
93,94,9999233,0,0,-0.0,1343965.0,20343743.0,-0.0,-0.0,16434870.0,2328522.0,271630.0,28672602.0,3944117
94,95,0,0,0,-0.0,617812.0,19725931.0,-0.0,-0.0,16434870.0,3326305.0,0.0,25346297.0,3944117
95,96,0,0,9997150,34.0,-0.0,19725897.0,-0.0,0.0,16434870.0,3944082.0,1.0,31399364.0,3944117
96,97,0,0,0,-0.0,-0.0,19725897.0,-0.0,-0.0,16434870.0,1399074.0,2545043.0,27455247.0,3944117
97,98,0,0,0,1970029.0,-0.0,17755868.0,-0.0,-0.0,16434870.0,1794023.0,180065.0,25481159.0,3944117
98,99,0,0,0,-0.0,-0.0,17755868.0,-0.0,-0.0,16434870.0,3944117.0,-0.0,21537042.0,3944117
99,100,9995157,0,0,3944117.0,-0.0,23806908.0,-0.0,-0.0,16434870.0,0.0,-0.0,21537042.0,3944117
100,101,0,0,0,3672487.0,0.0,20134421.0,-0.0,-0.0,16434870.0,271629.0,-0.0,21265413.0,3944117
101,102,0,0,0,3944117.0,-0.0,16190304.0,-0.0,-0.0,16434870.0,0.0,-0.0,21265413.0,3944117
102,103,0,0,0,3944117.0,-0.0,12246187.0,-0.0,-0.0,16434870.0,0.0,-0.0,21265413.0,3944117
103,104,0,0,0,550992.0,1234240.0,10460955.0,-0.0,2158851.0,14276019.0,0.0,34.0,21265379.0,3944117
104,105,9998005,0,10001213,-0.0,-0.0,20458960.0,-0.0,874414.0,13401605.0,0.0,3069703.0,28196889.0,3944117
105,106,0,0,0,-0.0,-0.0,20458960.0,-0.0,-0.0,13401605.0,0.0,3944117.0,24252772.0,3944117
106,107,0,0,0,-0.0,-0.0,20458960.0,-0.0,-0.0,13401605.0,0.0,3944117.0,20308655.0,3944117
107,108,0,0,0,3944117.0,-0.0,16514843.0,-0.0,-0.0,13401605.0,0.0,-0.0,20308655.0,3944117
108,109,0,0,0,2328522.0,1615595.0,12570726.0,-0.0,-0.0,13401605.0,0.0,-0.0,20308655.0,3944117
109,110,0,0,0,1844935.0,-0.0,10725791.0,2041493.0,-0.0,11360112.0,0.0,57689.0,20250966.0,3944117
110,111,0,0,0,-0.0,57656.0,10668135.0,3886461.0,-0.0,7473651.0,0.0,-0.0,20250966.0,3944117
111,112,0,0,0,1260606.0,2293424.0,7114105.0,-0.0,-0.0,7473651.0,0.0,390087.0,19860879.0,3944117
112,113,0,0,9992789,-0.0,3940031.0,3174074.0,4086.0,-0.0,7469565.0,0.0,-0.0,29853668.0,3944117
113,114,0,0,0,-0.0,3174072.0,2.0,770045.0,-0.0,6699520.0,0.0,-0.0,29853668.0,3944117
114,115,10002385,0,0,1972557.0,-0.0,8029830.0,-0.0,-0.0,6699520.0,0.0,1971560.0,27882108.0,3944117
115,116,0,0,0,-0.0,-0.0,8029830.0,-0.0,-0.0,6699520.0,0.0,3944117.0,23937991.0,3944117
116,117,0,0,0,-0.0,34.0,8029796.0,-0.0,-0.0,6699520.0,0.0,3944083.0,19993908.0,3944117
117,118,9996066,0,10006367,-0.0,-0.0,18025862.0,-0.0,-0.0,6699520.0,0.0,3944117.0,26056158.0,3944117
118,119,0,0,0,-0.0,1970029.0,16055833.0,-0.0,-0.0,6699520.0,0.0,1974088.0,24082070.0,3944117
119,120,0,0,0,1.0,-0.0,16055832.0,-0.0,-0.0,6699520.0,0.0,3944116.0,20137954.0,3944117
120,121,0,0,0,-0.0,3944117.0,12111715.0,-0.0,-0.0,6699520.0,0.0,-0.0,20137954.0,3944117
121,122,0,0,0,-0.0,3672487.0,8439228.0,-0.0,-0.0,6699520.0,0.0,271630.0,19866324.0,3944117
122,123,0,0,10000077,-0.0,3944117.0,4495111.0,-0.0,-0.0,6699520.0,0.0,-0.0,29866401.0,3944117
123,124,0,0,0,-0.0,3944117.0,550994.0,-0.0,-0.0,6699520.0,0.0,-0.0,29866401.0,3944117
124,125,0,0,0,-0.0,550992.0,2.0,-0.0,-0.0,6699520.0,0.0,3393124.0,26473277.0,3944117
125,126,0,0,0,-0.0,-0.0,2.0,-0.0,-0.0,6699520.0,0.0,3944117.0,22529160.0,3944117
126,127,0,0,0,-0.0,-0.0,2.0,3944117.0,-0.0,2755403.0,0.0,-0.0,22529160.0,3944117
127,128,0,0,0,-0.0,-0.0,2.0,1280107.0,-0.0,1475296.0,0.0,2664010.0,19865150.0,3944117
128,129,9997577,0,0,0.0,3944117.0,6053462.0,-0.0,-0.0,1475296.0,0.0,-0.0,19865150.0,3944117
129,130,0,10004249,0,-0.0,2328522.0,3724940.0,1615595.0,-0.0,9863950.0,0.0,-0.0,19865150.0,3944117
