,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499653
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499653
2,3,10000599,0,0,4499653.0,0.0,5500946.0,0.0,0.0,0.0,0.0,0.0,0.0,4499653
3,4,9998040,9997897,0,2798489.0,0.0,12700497.0,1701164.0,0.0,8296733.0,0.0,0.0,0.0,4499653
4,5,9995522,9996271,0,4499653.0,0.0,18196366.0,-0.0,0.0,18293004.0,0.0,0.0,0.0,4499653
5,6,0,0,0,4499653.0,0.0,13696713.0,-0.0,0.0,18293004.0,0.0,0.0,0.0,4499653
6,7,9998705,0,0,4499653.0,0.0,19195765.0,-0.0,0.0,18293004.0,0.0,0.0,0.0,4499653
7,8,0,0,0,4205435.0,0.0,14990330.0,294218.0,0.0,17998786.0,0.0,0.0,0.0,4499653
8,9,0,0,10003704,3269126.0,0.0,11721204.0,-0.0,0.0,17998786.0,1230527.0,0.0,8773177.0,4499653
9,10,0,0,0,3939846.0,0.0,7781358.0,-0.0,0.0,17998786.0,559807.0,0.0,8213370.0,4499653
10,11,0,0,0,-0.0,0.0,7781358.0,865966.0,0.0,17132820.0,3633687.0,0.0,4579683.0,4499653
11,12,0,0,0,-0.0,0.0,7781358.0,4499653.0,0.0,12633167.0,-0.0,0.0,4579683.0,4499653
12,13,0,0,0,725541.0,0.0,7055817.0,3774112.0,0.0,8859055.0,-0.0,0.0,4579683.0,4499653
13,14,0,10000809,0,0.0,0.0,7055817.0,4499653.0,0.0,14360211.0,-0.0,0.0,4579683.0,4499653
14,15,9998671,0,0,2964730.0,0.0,14089758.0,-0.0,0.0,14360211.0,1534923.0,0.0,3044760.0,4499653
15,16,0,9994054,0,-0.0,0.0,14089758.0,4499653.0,0.0,19854612.0,-0.0,0.0,3044760.0,4499653
16,17,0,0,0,2600468.0,0.0,11489290.0,1899185.0,0.0,17955427.0,-0.0,0.0,3044760.0,4499653
17,18,0,9995743,0,-0.0,0.0,11489290.0,2139576.0,0.0,25811594.0,2360077.0,0.0,684683.0,4499653
18,19,9998312,9990520,9999102,-0.0,0.0,21487602.0,1810915.0,0.0,33991199.0,2688737.0,0.0,7995048.0,4499653
19,20,0,0,0,-0.0,0.0,21487602.0,2818255.0,0.0,31172944.0,1681398.0,0.0,6313650.0,4499653
20,21,0,0,0,-0.0,0.0,21487602.0,4499653.0,0.0,26673291.0,0.0,0.0,6313650.0,4499653
21,22,0,0,0,-0.0,0.0,21487602.0,1534923.0,0.0,25138368.0,2964730.0,0.0,3348920.0,4499653
22,23,9998950,0,0,-0.0,0.0,31486552.0,1988355.0,0.0,23150013.0,2511298.0,0.0,837622.0,4499653
23,24,0,0,0,-0.0,4499653.0,26986899.0,-0.0,0.0,23150013.0,-0.0,0.0,837622.0,4499653
24,25,0,0,9998051,1701164.0,2798489.0,22487246.0,-0.0,0.0,23150013.0,-0.0,0.0,10835673.0,4499653
25,26,10003811,0,0,-0.0,4499653.0,27991404.0,-0.0,0.0,23150013.0,-0.0,0.0,10835673.0,4499653
26,27,0,0,0,-0.0,4499653.0,23491751.0,-0.0,0.0,23150013.0,-0.0,0.0,10835673.0,4499653
27,28,0,0,0,-0.0,4499653.0,18992098.0,-0.0,0.0,23150013.0,-0.0,0.0,10835673.0,4499653
28,29,0,0,0,294218.0,4205435.0,14492445.0,-0.0,0.0,23150013.0,-0.0,0.0,10835673.0,4499653
29,30,0,0,0,1230527.0,3269126.0,9992792.0,-0.0,0.0,23150013.0,-0.0,0.0,10835673.0,4499653
30,31,10001757,0,0,-0.0,3939846.0,16054703.0,-0.0,0.0,23150013.0,559807.0,0.0,10275866.0,4499653
