,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999956
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999956
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999956
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999956
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999956
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999956
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999956
8,9,0,0,10002804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10002804.0,3999956
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10002804.0,3999956
10,11,0,9998798,0,0.0,0.0,0.0,-0.0,0.0,9998798.0,-0.0,0.0,10002804.0,3999956
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998798.0,-0.0,0.0,10002804.0,3999956
12,13,0,0,10000022,0.0,0.0,0.0,3221597.0,0.0,6777201.0,-0.0,0.0,20002826.0,3999956
13,14,0,0,0,0.0,0.0,0.0,2777245.0,0.0,3999956.0,-0.0,0.0,20002826.0,3999956
14,15,0,0,0,0.0,0.0,0.0,3999956.0,0.0,0.0,-0.0,0.0,20002826.0,3999956
15,16,10000745,0,0,-0.0,0.0,10000745.0,-0.0,0.0,0.0,-0.0,0.0,20002826.0,3999956
16,17,10005174,0,0,3999956.0,0.0,16005963.0,-0.0,0.0,-0.0,-0.0,0.0,20002826.0,3999956
17,18,0,0,0,3999956.0,0.0,12006007.0,-0.0,0.0,0.0,-0.0,0.0,20002826.0,3999956
18,19,0,0,0,3548105.0,0.0,8457902.0,-0.0,0.0,-0.0,0.0,0.0,20002826.0,3999956
19,20,0,0,0,778359.0,0.0,7679543.0,-0.0,0.0,0.0,3221597.0,0.0,16781229.0,3999956
20,21,0,0,0,518455.0,0.0,7161088.0,-0.0,0.0,-0.0,2504851.0,0.0,14276378.0,3999956
21,22,0,10001427,10005301,-0.0,0.0,7161088.0,2807833.0,0.0,7193594.0,1192122.0,0.0,23089557.0,3999956
22,23,0,10000254,0,-0.0,0.0,7161088.0,-0.0,0.0,17193848.0,3999956.0,0.0,19089601.0,3999956
23,24,0,0,0,-0.0,0.0,7161088.0,-0.0,0.0,17193848.0,3999956.0,0.0,15089645.0,3999956
24,25,0,0,0,-0.0,0.0,7161088.0,-0.0,0.0,17193848.0,3999956.0,0.0,11089689.0,3999956
25,26,0,10002023,0,3992915.0,0.0,3168173.0,-0.0,0.0,27195871.0,7041.0,0.0,11082648.0,3999956
26,27,0,0,0,-0.0,0.0,3168173.0,3999956.0,0.0,23195915.0,-0.0,0.0,11082648.0,3999956
27,28,0,0,9998507,323280.0,0.0,2844893.0,3676676.0,0.0,19519239.0,-0.0,0.0,21081155.0,3999956
28,29,0,0,0,-0.0,0.0,2844893.0,608472.0,0.0,18910767.0,3391484.0,0.0,17689671.0,3999956
29,30,9999938,0,0,-0.0,0.0,12844831.0,-0.0,0.0,18910767.0,3999956.0,0.0,13689715.0,3999956
30,31,0,10000416,0,-0.0,0.0,12844831.0,-0.0,0.0,28911183.0,3999956.0,0.0,9689759.0,3999956
31,32,0,0,0,-0.0,0.0,12844831.0,-0.0,0.0,28911183.0,3999956.0,0.0,5689803.0,3999956
32,33,0,0,0,-0.0,0.0,12844831.0,3466216.0,0.0,25444967.0,533740.0,0.0,5156063.0,3999956
33,34,0,0,0,-0.0,0.0,12844831.0,3999956.0,0.0,21445011.0,-0.0,0.0,5156063.0,3999956
34,35,0,0,0,-0.0,0.0,12844831.0,3999956.0,0.0,17445055.0,-0.0,0.0,5156063.0,3999956
35,36,0,0,0,-0.0,0.0,12844831.0,3999956.0,0.0,13445099.0,-0.0,0.0,5156063.0,3999956
36,37,0,0,0,-0.0,-0.0,12844831.0,-0.0,0.0,13445099.0,3999956.0,0.0,1156107.0,3999956
37,38,0,0,0,-0.0,3999956.0,8844875.0,-0.0,0.0,13445099.0,-0.0,0.0,1156107.0,3999956
38,39,0,0,0,-0.0,3999956.0,4844919.0,-0.0,-0.0,13445099.0,-0.0,0.0,1156107.0,3999956
39,40,0,10001446,0,-0.0,3548105.0,1296814.0,-0.0,-0.0,23446545.0,451851.0,0.0,704256.0,3999956
40,41,0,10000267,0,-0.0,778359.0,518455.0,-0.0,3221597.0,30225215.0,-0.0,0.0,704256.0,3999956
41,42,0,0,0,-0.0,518455.0,0.0,-0.0,2777245.0,27447970.0,704256.0,0.0,0.0,3999956
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,3999956.0,23448014.0,-0.0,0.0,-0.0,3999956
43,44,9999269,0,10002032,906930.0,-0.0,9092339.0,-0.0,-0.0,23448014.0,3093026.0,0.0,6909006.0,3999956
44,45,0,0,0,906930.0,-0.0,8185409.0,-0.0,-0.0,23448014.0,3093026.0,0.0,3815980.0,3999956
45,46,0,0,9997531,906930.0,-0.0,7278479.0,-0.0,-0.0,23448014.0,3093026.0,0.0,10720485.0,3999956
46,47,0,0,0,-0.0,3992915.0,3285564.0,-0.0,-0.0,23448014.0,7041.0,0.0,10713444.0,3999956
47,48,10002206,0,0,-0.0,-0.0,13287770.0,-0.0,-0.0,23448014.0,3999956.0,0.0,6713488.0,3999956
48,49,0,0,0,-0.0,323280.0,12964490.0,-0.0,-0.0,23448014.0,3676676.0,0.0,3036812.0,3999956
49,50,10001599,0,0,-0.0,-0.0,22966089.0,-0.0,2807833.0,20640181.0,1192123.0,0.0,1844689.0,3999956
50,51,0,0,0,2155267.0,-0.0,20810822.0,-0.0,-0.0,20640181.0,1844689.0,0.0,-0.0,3999956
51,52,0,0,9993413,-0.0,-0.0,20810822.0,-0.0,-0.0,20640181.0,3999956.0,0.0,5993457.0,3999956
52,53,0,9999735,10001300,-0.0,-0.0,20810822.0,-0.0,-0.0,30639916.0,3999956.0,0.0,11994801.0,3999956
53,54,0,0,0,1510972.0,-0.0,19299850.0,-0.0,-0.0,30639916.0,2488984.0,0.0,9505817.0,3999956
54,55,0,0,0,-0.0,-0.0,19299850.0,-0.0,3999956.0,26639960.0,-0.0,0.0,9505817.0,3999956
55,56,0,0,10000981,-0.0,-0.0,19299850.0,-0.0,3676676.0,22963284.0,323280.0,0.0,19183518.0,3999956
56,57,0,0,0,-0.0,-0.0,19299850.0,-0.0,608472.0,22354812.0,3391484.0,0.0,15792034.0,3999956
57,58,0,0,0,3999956.0,-0.0,15299894.0,-0.0,-0.0,22354812.0,-0.0,0.0,15792034.0,3999956
58,59,0,0,0,3999956.0,-0.0,11299938.0,-0.0,-0.0,22354812.0,-0.0,0.0,15792034.0,3999956
59,60,0,0,0,3999956.0,-0.0,7299982.0,-0.0,-0.0,22354812.0,-0.0,0.0,15792034.0,3999956
60,61,9998299,10002924,0,533740.0,-0.0,16764541.0,-0.0,3466216.0,28891520.0,-0.0,0.0,15792034.0,3999956
61,62,0,0,10002064,-0.0,-0.0,16764541.0,-0.0,3999956.0,24891564.0,-0.0,0.0,25794098.0,3999956
62,63,0,0,0,-0.0,-0.0,16764541.0,-0.0,3999956.0,20891608.0,-0.0,0.0,25794098.0,3999956
63,64,0,0,10004072,-0.0,-0.0,16764541.0,-0.0,3999956.0,16891652.0,-0.0,0.0,35798170.0,3999956
64,65,0,0,0,285192.0,906930.0,15572419.0,-0.0,-0.0,16891652.0,2807834.0,0.0,32990336.0,3999956
65,66,9999365,0,9999291,-0.0,906930.0,24664854.0,-0.0,-0.0,16891652.0,3093026.0,0.0,39896601.0,3999956
66,67,0,0,0,-0.0,906930.0,23757924.0,-0.0,-0.0,16891652.0,3093026.0,0.0,36803575.0,3999956
67,68,0,0,0,3999956.0,-0.0,19757968.0,-0.0,-0.0,16891652.0,-0.0,0.0,36803575.0,3999956
68,69,0,0,0,3999956.0,-0.0,15758012.0,-0.0,-0.0,16891652.0,-0.0,0.0,36803575.0,3999956
69,70,0,0,9998144,2005125.0,-0.0,13752887.0,-0.0,-0.0,16891652.0,1994831.0,0.0,44806888.0,3999956
70,71,0,0,0,2199361.0,-0.0,11553526.0,-0.0,-0.0,16891652.0,1800595.0,0.0,43006293.0,3999956
71,72,0,0,0,-0.0,2155267.0,9398259.0,-0.0,-0.0,16891652.0,1844689.0,0.0,41161604.0,3999956
72,73,0,0,0,-0.0,-0.0,9398259.0,-0.0,-0.0,16891652.0,3999956.0,0.0,37161648.0,3999956
73,74,0,0,0,1476246.0,-0.0,7922013.0,-0.0,-0.0,16891652.0,2523710.0,0.0,34637938.0,3999956
74,75,0,0,0,2079520.0,1510972.0,4331521.0,-0.0,-0.0,16891652.0,409464.0,0.0,34228474.0,3999956
75,76,0,0,0,-0.0,-0.0,4331521.0,2079520.0,-0.0,14812132.0,1920436.0,0.0,32308038.0,3999956
76,77,0,0,0,-0.0,-0.0,4331521.0,3999956.0,-0.0,10812176.0,-0.0,0.0,32308038.0,3999956
77,78,0,0,0,-0.0,-0.0,4331521.0,3999956.0,-0.0,6812220.0,-0.0,0.0,32308038.0,3999956
78,79,9998251,0,0,-0.0,3999956.0,10329816.0,-0.0,-0.0,6812220.0,-0.0,0.0,32308038.0,3999956
79,80,0,0,0,-0.0,3999956.0,6329860.0,-0.0,-0.0,6812220.0,-0.0,0.0,32308038.0,3999956
80,81,0,0,0,-0.0,3999956.0,2329904.0,-0.0,-0.0,6812220.0,-0.0,0.0,32308038.0,3999956
81,82,0,0,0,-0.0,533740.0,1796164.0,-0.0,-0.0,6812220.0,3466216.0,0.0,28841822.0,3999956
82,83,0,0,0,1510972.0,-0.0,285192.0,2488984.0,-0.0,4323236.0,-0.0,0.0,28841822.0,3999956
83,84,0,0,9995720,-0.0,-0.0,285192.0,3999956.0,-0.0,323280.0,-0.0,0.0,38837542.0,3999956
84,85,0,0,0,-0.0,-0.0,285192.0,323280.0,-0.0,-0.0,3676676.0,0.0,35160866.0,3999956
85,86,0,10001999,0,-0.0,285192.0,-0.0,3714764.0,-0.0,6287235.0,-0.0,0.0,35160866.0,3999956
86,87,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6287235.0,3999956.0,-0.0,31160910.0,3999956
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,6287235.0,3999956.0,-0.0,27160954.0,3999956
88,89,10005757,0,0,-0.0,3999956.0,6005801.0,-0.0,-0.0,6287235.0,-0.0,-0.0,27160954.0,3999956
89,90,0,0,0,-0.0,3999956.0,2005845.0,-0.0,-0.0,6287235.0,-0.0,-0.0,27160954.0,3999956
90,91,0,0,10003821,-0.0,2005125.0,720.0,-0.0,-0.0,6287235.0,1994831.0,-0.0,35169944.0,3999956
91,92,10000042,10002754,0,-0.0,2199361.0,7801401.0,1800595.0,-0.0,14489394.0,-0.0,-0.0,35169944.0,3999956
92,93,0,0,0,-0.0,-0.0,7801401.0,1192122.0,-0.0,13297272.0,2807834.0,-0.0,32362110.0,3999956
