,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998355,9997264,0,-0.0,0.0,9998355.0,4777824.0,0.0,5219440.0,0.0,0.0,0.0,4777824
1,2,0,0,0,3491450.0,0.0,6506905.0,1286374.0,0.0,3933066.0,0.0,0.0,0.0,4777824
2,3,9999340,0,0,4185925.0,0.0,12320320.0,591899.0,0.0,3341167.0,0.0,0.0,0.0,4777824
3,4,0,9997184,0,4777824.0,0.0,7542496.0,-0.0,0.0,13338351.0,0.0,0.0,0.0,4777824
4,5,0,0,0,149490.0,0.0,7393006.0,4628334.0,0.0,8710017.0,0.0,0.0,0.0,4777824
5,6,0,0,0,7619.0,0.0,7385387.0,3493335.0,0.0,5216682.0,0.0,0.0,0.0,4777824
6,7,0,0,0,-0.0,0.0,7385387.0,-0.0,0.0,5216682.0,0.0,0.0,0.0,4777824
7,8,0,0,0,-0.0,0.0,7385387.0,-0.0,0.0,5216682.0,0.0,0.0,0.0,4777824
8,9,0,0,0,-0.0,0.0,7385387.0,438858.0,0.0,4777824.0,0.0,0.0,0.0,4777824
9,10,0,0,0,-0.0,0.0,7385387.0,4777824.0,0.0,0.0,0.0,0.0,0.0,4777824
10,11,0,0,0,-0.0,0.0,7385387.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4777824
11,12,10004858,0,0,-0.0,0.0,17390245.0,-0.0,0.0,0.0,0.0,0.0,0.0,4777824
12,13,0,0,0,-0.0,0.0,17390245.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4777824
13,14,0,0,0,-0.0,0.0,17390245.0,-0.0,0.0,0.0,0.0,0.0,0.0,4777824
14,15,9996487,0,0,4777824.0,0.0,22608908.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4777824
15,16,0,0,0,4338966.0,0.0,18269942.0,-0.0,0.0,0.0,0.0,0.0,0.0,4777824
16,17,0,0,0,-0.0,0.0,18269942.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4777824
17,18,0,9992975,0,879813.0,0.0,17390129.0,1972001.0,0.0,8020974.0,0.0,0.0,0.0,4777824
18,19,0,0,0,4777821.0,0.0,12612308.0,-0.0,0.0,8020974.0,0.0,0.0,0.0,4777824
19,20,0,0,0,-0.0,0.0,12612308.0,-0.0,0.0,8020974.0,0.0,0.0,0.0,4777824
20,21,0,0,0,-0.0,0.0,12612308.0,-0.0,0.0,8020974.0,0.0,0.0,0.0,4777824
21,22,0,0,0,-0.0,-0.0,12612308.0,-0.0,0.0,8020974.0,0.0,0.0,0.0,4777824
22,23,0,0,0,-0.0,3491450.0,9120858.0,1286374.0,0.0,6734600.0,0.0,0.0,0.0,4777824
23,24,0,9995401,0,-0.0,4185925.0,4934933.0,591899.0,0.0,16138102.0,0.0,0.0,0.0,4777824
24,25,0,9999687,0,-0.0,4777824.0,157109.0,-0.0,0.0,26137789.0,0.0,0.0,0.0,4777824
25,26,0,0,0,-0.0,149490.0,7619.0,4628334.0,0.0,21509455.0,0.0,0.0,0.0,4777824
26,27,0,0,0,-0.0,7619.0,0.0,4770205.0,0.0,16739250.0,0.0,0.0,0.0,4777824
27,28,0,0,0,-0.0,-0.0,0.0,4777824.0,0.0,11961426.0,0.0,0.0,0.0,4777824
28,29,0,10005023,0,-0.0,-0.0,0.0,-0.0,4777824.0,17188625.0,0.0,0.0,0.0,4777824
29,30,0,0,9996811,-0.0,-0.0,0.0,-0.0,1286374.0,15902251.0,3491450.0,0.0,6505361.0,4777824
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,591899.0,15310352.0,4185924.0,0.0,2319437.0,4777824
31,32,0,0,9996006,-0.0,-0.0,-0.0,-0.0,-0.0,15310352.0,4777824.0,0.0,7537619.0,4777824
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,4628334.0,10682018.0,149490.0,0.0,7388129.0,4777824
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,3493335.0,7188683.0,1284489.0,0.0,6103640.0,4777824
34,35,9996603,0,0,-0.0,-0.0,9996603.0,-0.0,-0.0,7188683.0,4777824.0,0.0,1325816.0,4777824
35,36,0,0,0,-0.0,4777824.0,5218779.0,-0.0,-0.0,7188683.0,-0.0,0.0,1325816.0,4777824
36,37,0,0,9998707,-0.0,4338966.0,879813.0,-0.0,438858.0,6749825.0,-0.0,0.0,11324523.0,4777824
37,38,0,0,0,-0.0,-0.0,879813.0,-0.0,4777824.0,1972001.0,-0.0,0.0,11324523.0,4777824
38,39,0,0,0,-0.0,879813.0,-0.0,-0.0,-0.0,1972001.0,3898011.0,0.0,7426512.0,4777824
39,40,10001472,0,0,1.0,4777821.0,5223650.0,-0.0,-0.0,1972001.0,1.0,0.0,7426511.0,4777824
