,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000439,0,0.0,0.0,0.0,4722009.0,0.0,5278430.0,0.0,0.0,0.0,4722009
1,2,9994705,0,0,4722009.0,0.0,5272696.0,-0.0,0.0,5278430.0,0.0,0.0,0.0,4722009
2,3,10002310,0,0,4722009.0,0.0,10552997.0,-0.0,0.0,5278430.0,0.0,0.0,0.0,4722009
3,4,0,0,0,4722009.0,0.0,5830988.0,-0.0,0.0,5278430.0,0.0,0.0,0.0,4722009
4,5,0,0,0,4722008.0,0.0,1108980.0,1.0,0.0,5278429.0,0.0,0.0,0.0,4722009
5,6,9996273,0,10002707,4722009.0,0.0,6383244.0,-0.0,0.0,5278429.0,-0.0,0.0,10002707.0,4722009
6,7,9998588,0,0,4722009.0,0.0,11659823.0,-0.0,0.0,5278429.0,-0.0,0.0,10002707.0,4722009
7,8,10002783,0,0,-0.0,0.0,21662606.0,4722009.0,0.0,556420.0,-0.0,0.0,10002707.0,4722009
8,9,0,0,0,4722009.0,0.0,16940597.0,-0.0,0.0,556420.0,-0.0,0.0,10002707.0,4722009
9,10,0,0,0,4722009.0,0.0,12218588.0,-0.0,0.0,556420.0,-0.0,0.0,10002707.0,4722009
10,11,0,0,0,4165589.0,0.0,8052999.0,556420.0,0.0,-0.0,-0.0,0.0,10002707.0,4722009
11,12,0,9999216,0,75255.0,0.0,7977744.0,2916877.0,0.0,7082339.0,-0.0,0.0,10002707.0,4722009
12,13,0,0,9997870,-0.0,0.0,7977744.0,562909.0,0.0,6519430.0,1.0,0.0,20000576.0,4722009
13,14,9998156,10004948,0,-0.0,0.0,17975900.0,4722009.0,0.0,11802369.0,-0.0,0.0,20000576.0,4722009
14,15,0,10002542,0,-0.0,0.0,17975900.0,4722009.0,0.0,17082902.0,-0.0,0.0,20000576.0,4722009
15,16,0,0,0,-0.0,0.0,17975900.0,4722009.0,0.0,12360893.0,-0.0,0.0,20000576.0,4722009
16,17,0,0,0,-0.0,0.0,17975900.0,4722009.0,0.0,7638884.0,-0.0,0.0,20000576.0,4722009
17,18,10000051,0,0,-0.0,0.0,27975951.0,4722009.0,0.0,2916875.0,-0.0,0.0,20000576.0,4722009
18,19,0,0,0,1805132.0,0.0,26170819.0,2916875.0,0.0,-0.0,-0.0,0.0,20000576.0,4722009
19,20,0,10006927,0,4159100.0,0.0,22011719.0,562909.0,0.0,9444018.0,-0.0,0.0,20000576.0,4722009
20,21,0,0,0,-0.0,0.0,22011719.0,4722009.0,0.0,4722009.0,-0.0,0.0,20000576.0,4722009
21,22,10000946,0,0,-0.0,0.0,32012665.0,4722009.0,0.0,0.0,-0.0,0.0,20000576.0,4722009
22,23,10004250,0,9995329,-0.0,4722009.0,37294906.0,-0.0,0.0,-0.0,-0.0,0.0,29995905.0,4722009
23,24,0,0,0,-0.0,4722009.0,32572897.0,-0.0,0.0,0.0,-0.0,0.0,29995905.0,4722009
24,25,0,0,0,-0.0,4722009.0,27850888.0,-0.0,0.0,-0.0,-0.0,0.0,29995905.0,4722009
25,26,0,9997522,0,-0.0,4722008.0,23128880.0,1.0,0.0,9997521.0,-0.0,0.0,29995905.0,4722009
26,27,0,0,0,-0.0,4722009.0,18406871.0,-0.0,0.0,9997521.0,-0.0,0.0,29995905.0,4722009
27,28,0,0,0,-0.0,4722009.0,13684862.0,-0.0,0.0,9997521.0,-0.0,0.0,29995905.0,4722009
28,29,0,9996749,0,-0.0,-0.0,13684862.0,-0.0,4722009.0,15272261.0,-0.0,0.0,29995905.0,4722009
29,30,0,0,9998384,-0.0,4722009.0,8962853.0,-0.0,-0.0,15272261.0,-0.0,0.0,39994289.0,4722009
30,31,0,0,0,-0.0,4722009.0,4240844.0,-0.0,-0.0,15272261.0,-0.0,0.0,39994289.0,4722009
31,32,0,0,0,-0.0,4165589.0,75255.0,556420.0,-0.0,14715841.0,-0.0,0.0,39994289.0,4722009
32,33,0,0,0,-0.0,75255.0,0.0,117261.0,1.0,14598579.0,4529492.0,0.0,35464797.0,4722009
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14598579.0,4722009.0,0.0,30742788.0,4722009
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14598579.0,4722009.0,0.0,26020779.0,4722009
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,4722009.0,9876570.0,-0.0,0.0,26020779.0,4722009
36,37,0,9998350,0,-0.0,-0.0,-0.0,3353185.0,-0.0,16521735.0,1368824.0,0.0,24651955.0,4722009
37,38,0,0,0,-0.0,-0.0,0.0,3156820.0,-0.0,13364915.0,1565189.0,0.0,23086766.0,4722009
38,39,0,0,0,-0.0,-0.0,-0.0,10.0,556420.0,12808485.0,4165579.0,0.0,18921187.0,4722009
39,40,9999798,0,10000620,-0.0,1805132.0,8194666.0,-0.0,2916877.0,9891608.0,-0.0,0.0,28921807.0,4722009
40,41,0,9999987,0,-0.0,4159100.0,4035566.0,-0.0,562909.0,19328686.0,-0.0,0.0,28921807.0,4722009
41,42,10000158,10005889,9998333,-0.0,-0.0,14035724.0,-0.0,4722009.0,24612566.0,-0.0,0.0,38920140.0,4722009
42,43,0,0,0,-0.0,-0.0,14035724.0,-0.0,4722009.0,19890557.0,-0.0,0.0,38920140.0,4722009
43,44,0,0,0,-0.0,-0.0,14035724.0,-0.0,4722009.0,15168548.0,-0.0,0.0,38920140.0,4722009
44,45,0,9998294,10002032,-0.0,-0.0,14035724.0,-0.0,4722009.0,20444833.0,-0.0,0.0,48922172.0,4722009
45,46,0,0,0,-0.0,-0.0,14035724.0,-0.0,4722009.0,15722824.0,-0.0,0.0,48922172.0,4722009
46,47,0,0,9998334,-0.0,-0.0,14035724.0,1805134.0,2916875.0,11000815.0,-0.0,0.0,58920506.0,4722009
47,48,0,0,0,-0.0,-0.0,14035724.0,1115926.0,562909.0,9321980.0,3043174.0,0.0,55877332.0,4722009
48,49,0,10005481,0,-0.0,-0.0,14035724.0,-0.0,4722009.0,14605452.0,-0.0,0.0,55877332.0,4722009
49,50,0,0,0,-0.0,-0.0,14035724.0,-0.0,4722009.0,9883443.0,-0.0,0.0,55877332.0,4722009
50,51,0,0,0,1162770.0,-0.0,12872954.0,-0.0,-0.0,9883443.0,3559239.0,0.0,52318093.0,4722009
51,52,10000444,9999088,0,4722009.0,-0.0,18151389.0,-0.0,-0.0,19882531.0,-0.0,0.0,52318093.0,4722009
52,53,0,0,0,2098692.0,-0.0,16052697.0,-0.0,-0.0,19882531.0,2623317.0,0.0,49694776.0,4722009
53,54,0,0,0,1678022.0,-0.0,14374675.0,-0.0,1.0,19882530.0,3043986.0,0.0,46650790.0,4722009
54,55,0,0,10005551,1290717.0,-0.0,13083958.0,-0.0,-0.0,19882530.0,3431292.0,0.0,53225049.0,4722009
55,56,0,9997917,0,-0.0,-0.0,13083958.0,-0.0,-0.0,29880447.0,4722009.0,0.0,48503040.0,4722009
56,57,0,0,9991808,4722009.0,-0.0,8361949.0,-0.0,-0.0,29880447.0,-0.0,0.0,58494848.0,4722009
57,58,0,0,0,103035.0,-0.0,8258914.0,-0.0,-0.0,29880447.0,4618974.0,0.0,53875874.0,4722009
58,59,0,0,0,-0.0,-0.0,8258914.0,-0.0,-0.0,29880447.0,4722009.0,0.0,49153865.0,4722009
59,60,0,0,0,1359121.0,-0.0,6899793.0,-0.0,556420.0,29324027.0,2806468.0,0.0,46347397.0,4722009
60,61,0,0,0,-0.0,-0.0,6899793.0,-0.0,117261.0,29206766.0,4604748.0,0.0,41742649.0,4722009
