,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722296
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722296
2,3,9999400,9997852,10003916,1115333.0,0.0,8884067.0,-0.0,0.0,9997852.0,3606963.0,0.0,6396953.0,4722296
3,4,0,0,0,4161770.0,0.0,4722297.0,2467.0,0.0,9995385.0,558059.0,0.0,5838894.0,4722296
4,5,0,0,0,4722296.0,0.0,1.0,-0.0,0.0,9995385.0,-0.0,0.0,5838894.0,4722296
5,6,0,0,9999957,-0.0,0.0,1.0,-0.0,0.0,9995385.0,4722296.0,0.0,11116555.0,4722296
6,7,0,0,0,-0.0,0.0,1.0,-0.0,0.0,9995385.0,4722296.0,0.0,6394259.0,4722296
7,8,0,0,0,-0.0,0.0,1.0,-0.0,0.0,9995385.0,0.0,0.0,6394259.0,4722296
8,9,0,0,0,1.0,0.0,0.0,3054330.0,0.0,6941055.0,-0.0,0.0,6394259.0,4722296
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,6941055.0,2503534.0,0.0,3890725.0,4722296
10,11,0,0,9996496,-0.0,0.0,0.0,2218759.0,0.0,4722296.0,1033755.0,0.0,12853466.0,4722296
11,12,0,0,0,0.0,0.0,-0.0,-0.0,0.0,4722296.0,683671.0,0.0,12169795.0,4722296
12,13,10001359,0,9999332,4722296.0,0.0,5279063.0,-0.0,0.0,4722296.0,-0.0,0.0,22169127.0,4722296
13,14,0,0,10000307,-0.0,0.0,5279063.0,-0.0,0.0,4722296.0,2246146.0,0.0,29923288.0,4722296
14,15,10002324,0,0,0.0,0.0,15281387.0,-0.0,0.0,4722296.0,4280333.0,0.0,25642955.0,4722296
15,16,0,0,0,1667966.0,0.0,13613421.0,-0.0,0.0,4722296.0,3054330.0,0.0,22588625.0,4722296
16,17,0,0,0,4722296.0,0.0,8891125.0,-0.0,0.0,4722296.0,-0.0,0.0,22588625.0,4722296
