,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999719.0,4333414
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999719.0,4333414
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999719.0,4333414
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999719.0,4333414
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999719.0,4333414
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999719.0,4333414
6,7,0,0,9998327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19998046.0,4333414
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19998046.0,4333414
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19998046.0,4333414
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19998046.0,4333414
10,11,10007180,0,0,4333414.0,0.0,5673766.0,0.0,0.0,0.0,-0.0,0.0,19998046.0,4333414
11,12,9997487,0,0,4333414.0,0.0,11337839.0,0.0,0.0,0.0,-0.0,0.0,19998046.0,4333414
12,13,0,0,0,-0.0,0.0,11337839.0,0.0,0.0,0.0,1.0,0.0,19998045.0,4333414
13,14,0,10003061,0,3141892.0,0.0,8195947.0,-0.0,0.0,10003061.0,-0.0,0.0,19998045.0,4333414
14,15,9999749,0,0,782046.0,0.0,17413650.0,-0.0,0.0,10003061.0,-0.0,0.0,19998045.0,4333414
15,16,0,0,0,1986795.0,0.0,15426855.0,-0.0,0.0,10003061.0,2346618.0,0.0,17651427.0,4333414
16,17,10000535,0,9999444,3727744.0,0.0,21699646.0,-0.0,0.0,10003061.0,1.0,0.0,27650870.0,4333414
17,18,0,9994866,0,2402832.0,0.0,19296814.0,-0.0,0.0,19997927.0,-0.0,0.0,27650870.0,4333414
18,19,0,0,0,-0.0,0.0,19296814.0,1106709.0,0.0,18891218.0,0.0,0.0,27650870.0,4333414
19,20,0,0,0,1849224.0,0.0,17447590.0,823873.0,0.0,18067345.0,1660317.0,0.0,25990553.0,4333414
20,21,0,0,0,2569503.0,0.0,14878087.0,823873.0,0.0,17243472.0,940038.0,0.0,25050515.0,4333414
21,22,10001197,0,0,2318017.0,0.0,22561267.0,2015396.0,0.0,15228076.0,1.0,0.0,25050514.0,4333414
22,23,0,0,0,711076.0,0.0,21850191.0,3622338.0,0.0,11605738.0,-0.0,0.0,25050514.0,4333414
