,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944498
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944498
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944498
3,4,9996733,0,0,3944498.0,0.0,6052235.0,0.0,0.0,0.0,0.0,0.0,0.0,3944498
4,5,0,0,9997990,2774594.0,0.0,3277641.0,0.0,0.0,0.0,1169904.0,0.0,8828086.0,3944498
5,6,9994245,0,0,955572.0,0.0,12316314.0,0.0,0.0,0.0,2988926.0,0.0,5839160.0,3944498
6,7,0,0,0,2053237.0,0.0,10263077.0,0.0,0.0,0.0,1891261.0,0.0,3947899.0,3944498
7,8,0,0,0,822119.0,0.0,9440958.0,0.0,0.0,0.0,3122379.0,0.0,825520.0,3944498
8,9,10007190,0,9997110,3944498.0,0.0,15503650.0,0.0,0.0,0.0,-0.0,0.0,10822630.0,3944498
9,10,0,0,0,1825536.0,0.0,13678114.0,0.0,0.0,0.0,2118962.0,0.0,8703668.0,3944498
10,11,0,0,9996456,867661.0,0.0,12810453.0,0.0,0.0,0.0,3076837.0,0.0,15623287.0,3944498
11,12,0,0,0,84896.0,0.0,12725557.0,0.0,0.0,0.0,3859602.0,0.0,11763685.0,3944498
12,13,0,9992873,0,-0.0,0.0,12725557.0,3944498.0,0.0,6048375.0,0.0,0.0,11763685.0,3944498
13,14,0,0,10001128,955572.0,0.0,11769985.0,2988926.0,0.0,3059449.0,-0.0,0.0,21764813.0,3944498
14,15,10000327,0,0,1038367.0,0.0,20731945.0,2906131.0,0.0,153318.0,-0.0,0.0,21764813.0,3944498
15,16,0,0,0,3944498.0,0.0,16787447.0,0.0,0.0,153318.0,-0.0,0.0,21764813.0,3944498
16,17,0,9999394,0,1685251.0,0.0,15102196.0,-0.0,0.0,10152712.0,0.0,0.0,21764813.0,3944498
17,18,0,9999827,0,1574609.0,0.0,13527587.0,-0.0,0.0,20152539.0,-0.0,0.0,21764813.0,3944498
18,19,0,0,0,804428.0,0.0,12723159.0,-0.0,0.0,20152539.0,-0.0,0.0,21764813.0,3944498
19,20,0,0,0,-0.0,0.0,12723159.0,0.0,0.0,20152539.0,-0.0,0.0,21764813.0,3944498
20,21,9996178,0,0,-0.0,0.0,22719337.0,-0.0,0.0,20152539.0,-0.0,0.0,21764813.0,3944498
21,22,0,0,0,-0.0,0.0,22719337.0,0.0,0.0,20152539.0,-0.0,0.0,21764813.0,3944498
22,23,0,0,0,-0.0,0.0,22719337.0,-0.0,0.0,20152539.0,-0.0,0.0,21764813.0,3944498
23,24,0,0,0,3327764.0,0.0,19391573.0,-0.0,0.0,20152539.0,616734.0,0.0,21148079.0,3944498
24,25,0,0,0,-0.0,3944498.0,15447075.0,-0.0,0.0,20152539.0,-0.0,0.0,21148079.0,3944498
25,26,0,0,0,-0.0,2774594.0,12672481.0,-0.0,0.0,20152539.0,1169904.0,0.0,19978175.0,3944498
26,27,0,9995677,0,-0.0,955572.0,11716909.0,-0.0,0.0,30148216.0,2988926.0,0.0,16989249.0,3944498
27,28,0,0,0,-0.0,2053237.0,9663672.0,-0.0,0.0,30148216.0,1891261.0,0.0,15097988.0,3944498
28,29,0,0,0,-0.0,822119.0,8841553.0,-0.0,0.0,30148216.0,3122379.0,0.0,11975609.0,3944498
29,30,0,0,0,0.0,3944498.0,4897055.0,-0.0,0.0,30148216.0,-0.0,0.0,11975609.0,3944498
30,31,0,0,0,2118962.0,1825536.0,952557.0,-0.0,0.0,30148216.0,-0.0,0.0,11975609.0,3944498
31,32,0,0,0,-0.0,867661.0,84896.0,-0.0,0.0,30148216.0,3076837.0,0.0,8898772.0,3944498
32,33,0,0,0,-0.0,84896.0,0.0,607368.0,0.0,29540848.0,3252231.0,0.0,5646541.0,3944498
33,34,0,0,0,0.0,-0.0,-0.0,3944498.0,0.0,25596350.0,-0.0,0.0,5646541.0,3944498
34,35,10002725,0,0,-0.0,955572.0,9047153.0,2988926.0,0.0,22607424.0,-0.0,0.0,5646541.0,3944498
35,36,0,0,0,-0.0,1038367.0,8008786.0,1365807.0,0.0,21241617.0,1540324.0,0.0,4106217.0,3944498
36,37,0,0,0,-0.0,3944498.0,4064288.0,-0.0,0.0,21241617.0,-0.0,0.0,4106217.0,3944498
37,38,0,0,0,-0.0,1685251.0,2379037.0,1046090.0,0.0,20195527.0,1213157.0,0.0,2893060.0,3944498
38,39,0,0,0,-0.0,1574609.0,804428.0,2369889.0,0.0,17825638.0,-0.0,0.0,2893060.0,3944498
39,40,0,0,0,-0.0,804428.0,-0.0,727719.0,0.0,17097919.0,2412351.0,0.0,480709.0,3944498
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,3944498.0,13153421.0,-0.0,0.0,480709.0,3944498
41,42,0,0,0,-0.0,-0.0,-0.0,955572.0,2988926.0,9208923.0,-0.0,0.0,480709.0,3944498
42,43,0,0,0,-0.0,-0.0,0.0,557661.0,2906131.0,5745131.0,480706.0,0.0,3.0,3944498
43,44,0,0,0,-0.0,-0.0,-0.0,3944498.0,0.0,1800633.0,-0.0,0.0,2.9999999989464032,3944498
44,45,10003507,0,0,616734.0,3327764.0,6059009.0,-0.0,-0.0,1800633.0,0.0,0.0,2.9999999989464032,3944498
45,46,10002612,0,9998800,-0.0,-0.0,16061621.0,-0.0,-0.0,1800633.0,3944498.0,0.0,6054305.0,3944498
46,47,0,0,0,3216779.0,-0.0,12844842.0,-0.0,-0.0,1800633.0,727719.0,0.0,5326586.0,3944498
47,48,0,0,0,3792457.0,-0.0,9052385.0,-0.0,0.0,1800633.0,152041.0,0.0,5174545.0,3944498
48,49,0,0,0,2988925.0,-0.0,6063460.0,-0.0,-0.0,1800633.0,955573.0,0.0,4218972.0,3944498
49,50,0,0,0,-0.0,-0.0,6063460.0,-0.0,0.0,1800633.0,3944498.0,0.0,274473.99999999726,3944498
50,51,0,0,0,-0.0,0.0,6063460.0,1800633.0,-0.0,0.0,274471.0,0.0,2.9999999972797364,3944498
51,52,0,0,0,-0.0,2118962.0,3944498.0,-0.0,-0.0,0.0,-0.0,0.0,2.9999999997797366,3944498
52,53,0,0,0,-0.0,-0.0,3944498.0,-0.0,-0.0,0.0,2.9999999978433873,0.0,0.0,3944498
53,54,0,0,0,-0.0,-0.0,3944498.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,3944498
54,55,0,0,0,-0.0,0.0,3944498.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,3944498
55,56,0,0,0,-0.0,-0.0,3944498.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3944498
56,57,0,0,0,-0.0,-0.0,3944498.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,3944498
57,58,0,0,0,-0.0,-0.0,3944498.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,3944498
58,59,0,0,0,-0.0,-0.0,3944498.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,3944498
59,60,0,0,0,3944498.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,3944498
60,61,10001881,9998706,0,2770477.0,-0.0,7231404.0,566653.0,607368.0,8824685.0,-0.0,0.0,0.0,3944498
61,62,0,0,0,-0.0,-0.0,7231404.0,0.0,3944498.0,4880187.0,-0.0,0.0,0.0,3944498
62,63,0,0,0,955572.0,-0.0,6275832.0,-0.0,2988926.0,1891261.0,0.0,0.0,0.0,3944498
