,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888778
1,2,0,0,10001530,0.0,0.0,0.0,0.0,0.0,0.0,3529173.0,0.0,6472357.0,4888778
2,3,10003916,0,0,4888778.0,0.0,5115138.0,0.0,0.0,0.0,-0.0,0.0,6472357.0,4888778
3,4,0,0,0,1660878.0,0.0,3454260.0,0.0,0.0,0.0,3227900.0,0.0,3244457.0,4888778
4,5,0,9999680,0,1644321.0,0.0,1809939.0,-0.0,0.0,9999680.0,3244457.0,0.0,0.0,4888778
5,6,9999957,0,0,3907479.0000004913,0.0,7902416.999999512,981299.0,0.0,9018381.0,-0.0,0.0,0.0,4888778
6,7,0,0,0,3484622.0,0.0,4417794.999999513,1404156.0,0.0,7614225.0,-0.0,0.0,0.0,4888778
7,8,0,0,0,2534242.0,0.0,1883552.9999995122,2354536.0,0.0,5259689.0,-0.0,0.0,-0.0,4888778
8,9,0,0,0,1883553.0,0.0,-4.877676312128703e-07,1359241.0,0.0,3900448.0,-0.0,0.0,0.0,4888778
9,10,0,0,0,-0.0,0.0,-4.877676312128703e-07,364.0,0.0,3900084.0,-0.0,0.0,-0.0,4888778
10,11,9996496,0,0,4888778.0,0.0,5107717.999999512,-0.0,0.0,3900084.0,-0.0,0.0,0.0,4888778
11,12,0,0,0,4888778.0,0.0,218939.9999995116,0.0,0.0,3900084.0,-0.0,0.0,-0.0,4888778
12,13,9999332,0,10001408,2099050.0,0.0,8119221.999999512,-0.0,0.0,3900084.0,2789728.0,0.0,7211680.0,4888778
13,14,10000307,0,10001670,-0.0,0.0,18119528.999999512,-0.0,0.0,3900084.0,4888778.0,0.0,12324572.0,4888778
14,15,0,10001694,0,-0.0,0.0,18119528.999999512,-0.0,0.0,13901778.0,4888778.0,0.0,7435794.0,4888778
15,16,0,0,9999927,-0.0,0.0,18119528.999999512,0.0,0.0,13901778.0,4888778.0,0.0,12546943.0,4888778
16,17,0,0,0,1359241.0,0.0,16760287.99999951,220858.0,0.0,13680920.0,3308679.0,0.0,9238264.0,4888778
17,18,0,9996460,9996731,-0.0,0.0,16760287.999999512,2610600.0,0.0,21066780.0,1737542.0,0.0,17497453.0,4888778
18,19,10002530,0,9998621,-0.0,0.0,26762817.999999512,3244457.0,0.0,17822323.0,1644321.0,0.0,25851753.0,4888778
19,20,0,0,0,-0.0,0.0,26762817.999999512,-0.0,0.0,17822323.0,2503323.0,0.0,23348430.0,4888778
20,21,0,0,0,-0.0,0.0,26762817.999999512,-0.0,0.0,17822323.0,-0.0,0.0,23348430.0,4888778
21,22,0,0,0,-0.0,0.0,26762817.999999512,825748.0,0.0,16996575.0,363666.0,0.0,22984764.0,4888778
22,23,10006074,0,0,-0.0,0.0,36768891.99999951,-0.0,0.0,16996575.0,3427146.0,0.0,19557618.0,4888778
23,24,0,0,0,-0.0,4888778.0,31880113.999999512,-0.0,0.0,16996575.0,-0.0,0.0,19557618.0,4888778
24,25,0,0,0,-0.0,1660878.0,30219235.999999512,3227900.0,0.0,13768675.0,-0.0,0.0,19557618.0,4888778
25,26,0,0,0,-0.0,1644321.0,28574914.99999951,3244457.0,0.0,10524218.0,-0.0,0.0,19557618.0,4888778
26,27,0,0,0,-0.0,3907479.000000486,24667435.99999902,540636.0,0.0,9983582.0,440662.9999995084,0.0,19116955.000000488,4888778
