,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388954
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388954
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388954
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388954
4,5,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,4388954.0,0.0,5613563.0,4388954
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4388954.0,0.0,1224609.0,4388954
6,7,0,10002971,0,0.0,0.0,0.0,3131630.0,0.0,6871341.0,1224609.0,0.0,0.0,4388954
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,0.0,0.0,0.0,4388954
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,0.0,0.0,0.0,4388954
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,0.0,0.0,0.0,4388954
10,11,0,0,9997651,0.0,0.0,0.0,0.0,0.0,6871341.0,1454648.0,0.0,8543003.0,4388954
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,0.0,0.0,8543003.0,4388954
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,0.0,0.0,8543003.0,4388954
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,4388954.0,0.0,4154049.0,4388954
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,708773.0,0.0,3445276.0,4388954
15,16,10001760,0,9999577,3715589.0,0.0,6286171.0,0.0,0.0,6871341.0,0.0,0.0,13444853.0,4388954
16,17,0,0,0,4388954.0,0.0,1897217.0,0.0,0.0,6871341.0,0.0,0.0,13444853.0,4388954
17,18,0,0,0,1897217.0,0.0,0.0,0.0,0.0,6871341.0,0.0,0.0,13444853.0,4388954
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,4388954.0,0.0,9055899.0,4388954
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,598247.0,0.0,8457652.0,4388954
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,0.0,0.0,8457652.0,4388954
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,1839301.0,0.0,6618351.0,4388954
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,6871341.0,3680181.0,0.0,2938170.0,4388954
23,24,9999632,0,0,4388954.0,0.0,5610678.0,0.0,0.0,6871341.0,0.0,0.0,2938170.0,4388954
24,25,0,0,9996651,4388954.0,0.0,1221724.0,0.0,0.0,6871341.0,0.0,0.0,12934821.0,4388954
25,26,10001300,0,0,4388954.0,0.0,6834070.0,0.0,0.0,6871341.0,0.0,0.0,12934821.0,4388954
26,27,0,0,0,806625.0,0.0,6027445.0,0.0,0.0,6871341.0,1158374.0,0.0,11776447.0,4388954
27,28,0,0,10001688,1927297.0,0.0,4100148.0,0.0,0.0,6871341.0,2461657.0,0.0,19316478.0,4388954
28,29,0,0,0,3240468.0,0.0,859680.0,0.0,0.0,6871341.0,1148486.0,0.0,18167992.0,4388954
29,30,0,0,0,0.0,0.0,859680.0,2392.0,0.0,6868949.0,4210004.0,0.0,13957988.0,4388954
30,31,0,0,9994913,0.0,0.0,859680.0,0.0,0.0,6868949.0,4388954.0,0.0,19563947.0,4388954
31,32,0,0,0,0.0,0.0,859680.0,3737319.0,0.0,3131630.0,0.0,0.0,19563947.0,4388954
32,33,0,0,0,0.0,0.0,859680.0,0.0,0.0,3131630.0,2721562.0,0.0,16842385.0,4388954
