,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610835
1,2,10002271,0,0,3610835.0,0.0,6391436.0,0.0,0.0,0.0,0.0,0.0,0.0,3610835
2,3,0,0,0,3610835.0,0.0,2780601.0,0.0,0.0,0.0,0.0,0.0,0.0,3610835
3,4,0,0,0,4790.0,0.0,2775811.0,0.0,0.0,0.0,0.0,0.0,0.0,3610835
4,5,0,0,0,0.0,0.0,2775811.0,0.0,0.0,0.0,0.0,0.0,0.0,3610835
5,6,0,0,0,0.0,0.0,2775811.0,0.0,0.0,0.0,0.0,0.0,0.0,3610835
6,7,9995810,0,0,0.0,0.0,12771621.0,0.0,0.0,0.0,0.0,0.0,0.0,3610835
7,8,0,10000545,10000273,0.0,0.0,12771621.0,1975578.0,0.0,8024967.0,1635257.0,0.0,8365016.0,3610835
8,9,0,0,0,0.0,0.0,12771621.0,2808914.0,0.0,5216053.0,801921.0,0.0,7563095.0,3610835
9,10,0,0,0,0.0,0.0,12771621.0,1791374.0,0.0,3424679.0,1819460.0,0.0,5743635.0,3610835
10,11,0,0,9997768,0.0,0.0,12771621.0,2943544.0,0.0,481135.0,667291.0,0.0,15074112.0,3610835
11,12,0,0,0,0.0,0.0,12771621.0,481135.0,0.0,0.0,3129700.0,0.0,11944412.0,3610835
12,13,0,0,9999770,3610835.0,0.0,9160786.0,0.0,0.0,0.0,0.0,0.0,21944182.0,3610835
13,14,0,0,0,299069.0,0.0,8861717.0,0.0,0.0,0.0,3311766.0,0.0,18632416.0,3610835
14,15,0,0,0,1635257.0,0.0,7226460.0,0.0,0.0,0.0,1975578.0,0.0,16656838.0,3610835
15,16,0,0,0,0.0,0.0,7226460.0,0.0,0.0,0.0,3610835.0,0.0,13046003.0,3610835
16,17,0,9997504,0,0.0,0.0,7226460.0,703537.0,0.0,9293967.0,2907298.0,0.0,10138705.0,3610835
