,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666596
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666596
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,4666596.0,0.0,5336352.0,4666596
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4666596.0,0.0,669756.0,4666596
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10675985.0,4666596
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,137887.0,0.0,10538098.0,4666596
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10538096.0,4666596
7,8,9999632,10001183,0,-0.0,0.0,9999632.0,4666596.0,0.0,5334587.0,-0.0,0.0,10538096.0,4666596
8,9,0,9990337,0,-0.0,0.0,9999632.0,4666596.0,0.0,10658328.0,-0.0,0.0,10538096.0,4666596
9,10,0,0,0,1449652.0,0.0,8549980.0,3216944.0,0.0,7441384.0,-0.0,0.0,10538096.0,4666596
10,11,0,0,0,-0.0,0.0,8549980.0,4666596.0,0.0,2774788.0,-0.0,0.0,10538096.0,4666596
11,12,0,9992003,0,4666595.0,0.0,3883385.0,1.0,0.0,12766790.0,-0.0,0.0,10538096.0,4666596
12,13,0,0,9998742,3883385.0,0.0,0.0,783211.0,0.0,11983579.0,-0.0,0.0,20536838.0,4666596
13,14,0,0,0,-0.0,0.0,-0.0,4666595.0,0.0,7316984.0,0.0,0.0,20536838.0,4666596
14,15,0,0,0,-0.0,0.0,0.0,3217213.0,0.0,4099771.0,1449383.0,0.0,19087455.0,4666596
15,16,0,0,9998677,-0.0,0.0,-0.0,1289271.0,0.0,2810500.0,3364834.0,0.0,25721298.0,4666596
16,17,0,0,0,-0.0,0.0,0.0,2751415.0,0.0,59085.0,-0.0,0.0,25721298.0,4666596
17,18,0,9999064,0,-0.0,0.0,-0.0,63106.0,0.0,9995043.0,-0.0,0.0,25721298.0,4666596
18,19,9999363,0,0,4666595.0,0.0,5332768.0,-0.0,0.0,9995043.0,-0.0,0.0,25721298.0,4666596
19,20,0,0,0,3883385.0,0.0,1449383.0,-0.0,0.0,9995043.0,-0.0,0.0,25721298.0,4666596
20,21,0,0,0,1.0,0.0,1449382.0,-0.0,0.0,9995043.0,-0.0,0.0,25721298.0,4666596
