,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333374
1,2,0,0,9998906,0.0,0.0,0.0,0.0,0.0,0.0,4333374.0,0.0,5665532.0,4333374
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4333374.0,0.0,1332158.0,4333374
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1332158.0,0.0,0.0,4333374
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4333374
5,6,9997438,0,9998254,4022351.0,0.0,5975087.0,0.0,0.0,0.0,311023.0,0.0,9687231.0,4333374
6,7,0,9999288,0,630060.0,0.0,5345027.0,3703314.0,0.0,6295974.0,-0.0,0.0,9687231.0,4333374
7,8,0,9999079,0,-0.0,0.0,5345027.0,4333374.0,0.0,11961679.0,-0.0,0.0,9687231.0,4333374
8,9,0,10004153,10001267,1824199.0,0.0,3520828.0,2509175.0,0.0,19456657.0,-0.0,0.0,19688498.0,4333374
9,10,0,0,0,2426493.0,0.0,1094335.0,1906881.0,0.0,17549776.0,-0.0,0.0,19688498.0,4333374
10,11,0,10000532,10007636,1094335.0,0.0,0.0,3239039.0,0.0,24311269.0,-0.0,0.0,29696134.0,4333374
11,12,0,0,0,-0.0,0.0,0.0,4333372.0,0.0,19977897.0,0.0,0.0,29696134.0,4333374
12,13,0,10004538,0,-0.0,0.0,0.0,-0.0,0.0,29982435.0,396994.0,0.0,29299140.0,4333374
13,14,0,10002503,0,-0.0,0.0,0.0,-0.0,0.0,39984938.0,267437.0,0.0,29031703.0,4333374
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,39984938.0,4333374.0,0.0,24698329.0,4333374
15,16,0,0,0,-0.0,0.0,-0.0,1033119.0,0.0,38951819.0,3300255.0,0.0,21398074.0,4333374
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,38951819.0,4333374.0,0.0,17064700.0,4333374
17,18,0,9996002,0,-0.0,0.0,-0.0,-0.0,0.0,48947821.0,1313274.0,0.0,15751426.0,4333374
18,19,0,10002375,0,-0.0,0.0,0.0,-0.0,0.0,58950196.0,-0.0,0.0,15751426.0,4333374
19,20,0,0,0,-0.0,0.0,-0.0,3633690.0,0.0,55316506.0,1.0,0.0,15751425.0,4333374
20,21,10003804,0,0,-0.0,0.0,10003804.0,4333374.0,0.0,50983132.0,0.0,0.0,15751425.0,4333374
21,22,0,0,0,-0.0,0.0,10003804.0,4333374.0,0.0,46649758.0,-0.0,0.0,15751425.0,4333374
22,23,10001252,0,0,-0.0,0.0,20005056.0,3249879.0,0.0,43399879.0,1083495.0,0.0,14667930.0,4333374
23,24,0,0,9995006,-0.0,0.0,20005056.0,3249879.0,0.0,40150000.0,1083495.0,0.0,23579441.0,4333374
24,25,0,0,0,0.0,0.0,20005056.0,-0.0,0.0,40150000.0,4333374.0,0.0,19246067.0,4333374
25,26,0,0,0,-0.0,0.0,20005056.0,1243771.0,0.0,38906229.0,3089603.0,0.0,16156464.0,4333374
26,27,9999771,0,0,-0.0,4022351.0,25982476.0,311022.0,0.0,38595207.0,1.0,0.0,16156463.0,4333374
27,28,0,0,10002532,-0.0,630060.0,25352416.0,3400625.0,0.0,35194582.0,302689.0,0.0,25856306.0,4333374
28,29,0,0,0,-0.0,-0.0,25352416.0,4333373.0,0.0,30861209.0,-0.0,0.0,25856306.0,4333374
29,30,0,9993857,0,-0.0,1824199.0,23528217.0,2509175.0,0.0,38345891.0,-0.0,0.0,25856306.0,4333374
30,31,0,0,0,-0.0,2426493.0,21101724.0,1906881.0,0.0,36439010.0,-0.0,0.0,25856306.0,4333374
31,32,0,9997454,0,-0.0,1094335.0,20007389.0,1906881.0,0.0,44529583.0,1332158.0,0.0,24524148.0,4333374
