,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
2,3,9993293,0,0,4222138.0,0.0,5771155.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
3,4,0,0,0,4222138.0,0.0,1549017.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
4,5,0,0,0,1549017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
5,6,0,10005500,0,0.0,0.0,0.0,4222138.0,0.0,5783362.0,0.0,0.0,0.0,4222138
6,7,0,0,9997754,0.0,0.0,0.0,4222138.0,0.0,1561224.0,0.0,0.0,9997754.0,4222138
7,8,0,10002529,0,0.0,0.0,0.0,4222138.0,0.0,7341615.0,0.0,0.0,9997754.0,4222138
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7341615.0,4222138.0,0.0,5775616.0,4222138
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7341615.0,4222138.0,0.0,1553478.0,4222138
10,11,10008858,0,10002807,0.0,0.0,10008858.0,0.0,0.0,7341615.0,4222138.0,0.0,7334147.0,4222138
11,12,0,0,10000299,0.0,0.0,10008858.0,0.0,0.0,7341615.0,514409.0,0.0,16820037.0,4222138
12,13,0,10004053,0,0.0,0.0,10008858.0,1086802.0,0.0,16258866.0,0.0,0.0,16820037.0,4222138
13,14,0,0,9994955,0.0,0.0,10008858.0,0.0,0.0,16258866.0,2437923.0,0.0,24377069.0,4222138
14,15,0,0,0,0.0,0.0,10008858.0,0.0,0.0,16258866.0,4222138.0,0.0,20154931.0,4222138
15,16,0,0,0,0.0,0.0,10008858.0,0.0,0.0,16258866.0,0.0,0.0,20154931.0,4222138
16,17,0,0,0,0.0,0.0,10008858.0,1749967.0,0.0,14508899.0,2472171.0,0.0,17682760.0,4222138
17,18,0,0,0,0.0,0.0,10008858.0,418465.0,0.0,14090434.0,1331502.0,0.0,16351258.0,4222138
18,19,0,0,0,0.0,0.0,10008858.0,0.0,0.0,14090434.0,0.0,0.0,16351258.0,4222138
19,20,0,0,0,0.0,0.0,10008858.0,2448080.0,0.0,11642354.0,0.0,0.0,16351258.0,4222138
20,21,0,0,0,0.0,0.0,10008858.0,0.0,0.0,11642354.0,4222138.0,0.0,12129120.0,4222138
21,22,0,10003133,0,0.0,0.0,10008858.0,0.0,0.0,21645487.0,1133678.0,0.0,10995442.0,4222138
22,23,0,0,0,0.0,0.0,10008858.0,0.0,0.0,21645487.0,4222138.0,0.0,6773304.0,4222138
23,24,0,0,0,0.0,4222138.0,5786720.0,0.0,0.0,21645487.0,0.0,0.0,6773304.0,4222138
24,25,0,0,0,0.0,4222138.0,1564582.0,0.0,0.0,21645487.0,0.0,0.0,6773304.0,4222138
25,26,0,0,0,0.0,1549017.0,15565.0,0.0,0.0,21645487.0,0.0,0.0,6773304.0,4222138
26,27,0,0,0,0.0,0.0,15565.0,4222138.0,0.0,17423349.0,0.0,0.0,6773304.0,4222138
27,28,0,0,0,0.0,0.0,15565.0,4222138.0,0.0,13201211.0,0.0,0.0,6773304.0,4222138
28,29,0,0,0,0.0,0.0,15565.0,0.0,0.0,13201211.0,0.0,0.0,6773304.0,4222138
29,30,0,0,0,0.0,0.0,15565.0,0.0,0.0,13201211.0,0.0,0.0,6773304.0,4222138
30,31,0,0,10009072,0.0,0.0,15565.0,0.0,0.0,13201211.0,0.0,0.0,16782376.0,4222138
31,32,0,9999213,0,0.0,0.0,15565.0,0.0,0.0,23200424.0,4222138.0,0.0,12560238.0,4222138
32,33,0,0,0,0.0,0.0,15565.0,514409.0,0.0,22686015.0,3707729.0,0.0,8852509.0,4222138
33,34,0,0,9997002,0.0,0.0,15565.0,0.0,4222138.0,18463877.0,0.0,0.0,18849511.0,4222138
34,35,0,0,0,0.0,0.0,15565.0,0.0,4222138.0,14241739.0,0.0,0.0,18849511.0,4222138
35,36,0,10007645,0,0.0,0.0,15565.0,0.0,4222138.0,20027246.0,0.0,0.0,18849511.0,4222138
36,37,0,0,0,0.0,0.0,15565.0,2472171.0,0.0,17555075.0,1749967.0,0.0,17099544.0,4222138
37,38,9999276,0,0,0.0,0.0,10014841.0,272149.0,0.0,17282926.0,3949989.0,0.0,13149555.0,4222138
38,39,0,0,0,0.0,0.0,10014841.0,0.0,0.0,17282926.0,4222138.0,0.0,8927417.0,4222138
39,40,0,0,0,0.0,0.0,10014841.0,4222138.0,0.0,13060788.0,0.0,0.0,8927417.0,4222138
40,41,0,0,0,0.0,0.0,10014841.0,3135336.0,1086802.0,8838650.0,0.0,0.0,8927417.0,4222138
41,42,0,0,0,650537.0,0.0,9364304.0,0.0,0.0,8838650.0,3571601.0,0.0,5355816.0,4222138
42,43,0,0,0,3088460.0,0.0,6275844.0,0.0,0.0,8838650.0,1133678.0,0.0,4222138.0,4222138
43,44,0,0,0,0.0,0.0,6275844.0,0.0,0.0,8838650.0,4222138.0,0.0,0.0,4222138
44,45,0,0,0,2472171.0,0.0,3803673.0,0.0,1749967.0,7088683.0,0.0,0.0,0.0,4222138
45,46,0,0,0,3803673.0,0.0,0.0,0.0,418465.0,6670218.0,0.0,0.0,0.0,4222138
46,47,0,0,0,0.0,0.0,0.0,4222138.0,0.0,2448080.0,0.0,0.0,0.0,4222138
47,48,0,0,0,0.0,0.0,0.0,0.0,2448080.0,0.0,0.0,0.0,0.0,4222138
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222138
53,54,0,0,9993317,0.0,0.0,0.0,0.0,0.0,0.0,4222138.0,0.0,5771179.0,4222138
54,55,0,9997342,0,0.0,0.0,0.0,0.0,4222138.0,5775204.0,0.0,0.0,5771179.0,4222138
55,56,0,0,0,0.0,0.0,0.0,0.0,4222138.0,1553066.0,0.0,0.0,5771179.0,4222138
56,57,9997927,9999725,0,4222138.0,0.0,5775789.0,0.0,0.0,11552791.0,0.0,0.0,5771179.0,4222138
57,58,0,0,9997429,4222138.0,0.0,1553651.0,0.0,0.0,11552791.0,0.0,0.0,15768608.0,4222138
58,59,9996015,10000012,0,4222138.0,0.0,7327528.0,0.0,0.0,21552803.0,0.0,0.0,15768608.0,4222138
59,60,0,9996176,0,4222138.0,0.0,3105390.0,0.0,0.0,31548979.0,0.0,0.0,15768608.0,4222138
60,61,9996610,0,0,0.0,0.0,13102000.0,0.0,514409.0,31034570.0,3707729.0,0.0,12060879.0,4222138
61,62,9996995,0,0,3707729.0,0.0,19391266.0,0.0,0.0,31034570.0,514409.0,0.0,11546470.0,4222138
62,63,0,0,0,1073059.0,650537.0,17667670.0,0.0,0.0,31034570.0,2498542.0,0.0,9047928.0,4222138
63,64,0,0,9995777,1133678.0,3088460.0,13445532.0,0.0,0.0,31034570.0,0.0,0.0,19043705.0,4222138
64,65,0,0,0,0.0,0.0,13445532.0,0.0,2472171.0,28562399.0,1749967.0,0.0,17293738.0,4222138
65,66,0,0,0,0.0,2472171.0,10973361.0,0.0,272149.0,28290250.0,1477818.0,0.0,15815920.0,4222138
66,67,10001103,0,0,0.0,3803673.0,17170791.0,0.0,0.0,28290250.0,418465.0,0.0,15397455.0,4222138
67,68,9997208,0,0,0.0,0.0,27167999.0,0.0,4222138.0,24068112.0,0.0,0.0,15397455.0,4222138
68,69,0,0,0,0.0,0.0,27167999.0,0.0,3135336.0,20932776.0,1086802.0,0.0,14310653.0,4222138
69,70,0,0,0,1547868.0,0.0,25620131.0,0.0,0.0,20932776.0,1723596.0,0.0,12587057.0,4222138
70,71,0,0,0,0.0,0.0,25620131.0,0.0,0.0,20932776.0,4222138.0,0.0,8364919.0,4222138
71,72,0,0,0,0.0,0.0,25620131.0,0.0,0.0,20932776.0,2472171.0,0.0,5892748.0,4222138
72,73,0,0,9994225,0.0,0.0,25620131.0,0.0,0.0,20932776.0,4222138.0,0.0,11664835.0,4222138
73,74,0,10002460,0,1749966.0,0.0,23870165.0,0.0,0.0,30935236.0,2472171.0,0.0,9192664.0,4222138
74,75,9998056,0,0,0.0,0.0,33868221.0,0.0,4222138.0,26713098.0,0.0,0.0,9192664.0,4222138
75,76,0,0,0,0.0,0.0,33868221.0,4222138.0,0.0,22490960.0,0.0,0.0,9192664.0,4222138
76,77,0,0,0,0.0,0.0,33868221.0,4222138.0,0.0,18268822.0,0.0,0.0,9192664.0,4222138
77,78,0,0,10000324,0.0,4222138.0,29646083.0,0.0,0.0,18268822.0,0.0,0.0,19192988.0,4222138
78,79,0,0,0,0.0,4222138.0,25423945.0,0.0,0.0,18268822.0,0.0,0.0,19192988.0,4222138
79,80,0,0,10000269,0.0,4222138.0,21201807.0,0.0,0.0,18268822.0,0.0,0.0,29193257.0,4222138
80,81,0,0,0,0.0,4222138.0,16979669.0,0.0,0.0,18268822.0,0.0,0.0,29193257.0,4222138
81,82,0,0,0,0.0,0.0,16979669.0,0.0,0.0,18268822.0,4222138.0,0.0,24971119.0,4222138
82,83,0,0,0,0.0,3707729.0,13271940.0,514409.0,0.0,17754413.0,0.0,0.0,24971119.0,4222138
83,84,0,0,0,0.0,1073059.0,12198881.0,3149079.0,0.0,14605334.0,0.0,0.0,24971119.0,4222138
84,85,0,0,0,0.0,1133678.0,11065203.0,3088460.0,0.0,11516874.0,0.0,0.0,24971119.0,4222138
85,86,0,0,0,0.0,0.0,11065203.0,4222138.0,0.0,7294736.0,0.0,0.0,24971119.0,4222138
86,87,0,0,0,0.0,0.0,11065203.0,0.0,0.0,7294736.0,0.0,4222138.0,20748981.0,4222138
87,88,0,0,0,0.0,0.0,11065203.0,0.0,0.0,7294736.0,0.0,4222138.0,16526843.0,4222138
88,89,0,0,0,0.0,0.0,11065203.0,0.0,0.0,7294736.0,0.0,4222138.0,12304705.0,4222138
89,90,0,0,0,0.0,0.0,11065203.0,3707729.0,0.0,3587007.0,0.0,514409.0,11790296.0,4222138
90,91,0,0,0,1073059.0,1547868.0,8444276.0,1601211.0,0.0,1985796.0,0.0,0.0,11790296.0,4222138
91,92,0,0,0,1133678.0,0.0,7310598.0,650537.0,0.0,1335259.0,0.0,2437923.0,9352373.0,4222138
92,93,0,0,0,0.0,0.0,7310598.0,0.0,0.0,1335259.0,0.0,4222138.0,5130235.0,4222138
93,94,0,0,0,2472171.0,0.0,4838427.0,0.0,0.0,1335259.0,1749967.0,0.0,3380268.0,4222138
94,95,0,9999654,10001359,0.0,1749966.0,3088461.0,0.0,0.0,11334913.0,0.0,2472171.0,10909456.0,4222138
95,96,0,0,0,0.0,0.0,3088461.0,2890636.0,0.0,8444277.0,0.0,1331502.0,9577954.0,4222138
96,97,0,0,0,0.0,0.0,3088461.0,4222138.0,0.0,4222139.0,0.0,0.0,9577954.0,4222138
97,98,0,0,0,0.0,0.0,3088461.0,4222138.0,0.0,1.0,0.0,0.0,9577954.0,4222138
98,99,0,0,0,0.0,0.0,3088461.0,0.0,0.0,1.0,0.0,4222138.0,5355816.0,4222138
99,100,0,0,0,3088460.0,0.0,1.0,0.0,0.0,1.0,0.0,1133678.0,4222138.0,4222138
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4222138.0,0.0,4222138
101,102,10001468,0,0,4222138.0,0.0,5779331.0,0.0,0.0,1.0,0.0,0.0,0.0,4222138
102,103,0,10008032,0,0.0,0.0,5779331.0,4222138.0,0.0,5785895.0,0.0,0.0,0.0,4222138
103,104,0,9999579,0,0.0,0.0,5779331.0,0.0,4222138.0,11563336.0,0.0,0.0,0.0,4222138
104,105,0,0,0,0.0,0.0,5779331.0,0.0,4222138.0,7341198.0,0.0,0.0,0.0,4222138
105,106,9997433,9995904,0,4222138.0,0.0,11554626.0,0.0,0.0,17337102.0,0.0,0.0,0.0,4222138
106,107,9996231,10003341,10006447,4222138.0,0.0,17328719.0,0.0,0.0,27340443.0,0.0,0.0,10006447.0,4222138
107,108,0,0,0,4222138.0,0.0,13106581.0,0.0,0.0,27340443.0,0.0,0.0,10006447.0,4222138
108,109,0,0,0,4222138.0,0.0,8884443.0,0.0,0.0,27340443.0,0.0,0.0,10006447.0,4222138
109,110,0,0,0,0.0,0.0,8884443.0,0.0,0.0,27340443.0,0.0,4222138.0,5784309.0,4222138
110,111,0,0,9999729,0.0,0.0,8884443.0,0.0,514409.0,26826034.0,0.0,3707729.0,12076309.0,4222138
111,112,0,0,0,0.0,1073059.0,7811384.0,0.0,3149079.0,23676955.0,0.0,0.0,12076309.0,4222138
112,113,0,9997260,10004043,0.0,1133678.0,6677706.0,0.0,3088460.0,30585755.0,0.0,0.0,22080352.0,4222138
113,114,0,0,0,0.0,0.0,6677706.0,0.0,4222138.0,26363617.0,0.0,0.0,22080352.0,4222138
114,115,0,0,0,0.0,2472171.0,4205535.0,0.0,0.0,26363617.0,0.0,1749967.0,20330385.0,4222138
115,116,0,0,0,0.0,0.0,4205535.0,272149.0,0.0,26091468.0,0.0,3949989.0,16380396.0,4222138
116,117,0,0,0,0.0,0.0,4205535.0,0.0,0.0,26091468.0,0.0,4222138.0,12158258.0,4222138
117,118,9997354,0,10005266,0.0,0.0,14202889.0,514409.0,3707729.0,21869330.0,0.0,0.0,22163524.0,4222138
118,119,0,0,9997335,0.0,0.0,14202889.0,2620927.0,1601211.0,17647192.0,0.0,0.0,32160859.0,4222138
119,120,0,0,0,0.0,0.0,14202889.0,0.0,650537.0,16996655.0,0.0,3571601.0,28589258.0,4222138
120,121,0,0,0,0.0,3088460.0,11114429.0,0.0,0.0,16996655.0,0.0,1133678.0,27455580.0,4222138
121,122,0,0,0,0.0,0.0,11114429.0,0.0,0.0,16996655.0,0.0,4222138.0,23233442.0,4222138
122,123,9996262,0,0,0.0,4222138.0,16888553.0,0.0,0.0,16996655.0,0.0,0.0,23233442.0,4222138
123,124,0,0,0,0.0,0.0,16888553.0,1331502.0,2890636.0,12774517.0,0.0,0.0,23233442.0,4222138
124,125,0,0,10005346,0.0,0.0,16888553.0,0.0,4222138.0,8552379.0,0.0,0.0,33238788.0,4222138
125,126,0,0,0,0.0,0.0,16888553.0,0.0,4222138.0,4330241.0,0.0,0.0,33238788.0,4222138
126,127,0,9995737,10001444,0.0,4222138.0,12666415.0,0.0,0.0,14325978.0,0.0,0.0,43240232.0,4222138
127,128,0,0,10002774,0.0,4222138.0,8444277.0,0.0,0.0,14325978.0,0.0,0.0,53243006.0,4222138
128,129,0,10001683,0,0.0,4222138.0,4222139.0,0.0,0.0,24327661.0,0.0,0.0,53243006.0,4222138
129,130,0,0,0,0.0,4222138.0,1.0,0.0,0.0,24327661.0,0.0,0.0,53243006.0,4222138
130,131,0,10001119,0,0.0,0.0,1.0,0.0,4222138.0,30106642.0,0.0,0.0,53243006.0,4222138
131,132,0,0,0,0.0,0.0,1.0,0.0,0.0,30106642.0,0.0,4222138.0,49020868.0,4222138
132,133,0,0,0,0.0,0.0,1.0,4222138.0,0.0,25884504.0,0.0,0.0,49020868.0,4222138
133,134,0,0,0,0.0,0.0,1.0,4222138.0,0.0,21662366.0,0.0,0.0,49020868.0,4222138
134,135,9999681,9993284,0,0.0,0.0,9999682.0,4222138.0,0.0,27433512.0,0.0,0.0,49020868.0,4222138
135,136,0,0,0,0.0,0.0,9999682.0,4222138.0,0.0,23211374.0,0.0,0.0,49020868.0,4222138
136,137,0,0,0,0.0,0.0,9999682.0,4222138.0,0.0,18989236.0,0.0,0.0,49020868.0,4222138
137,138,0,0,0,0.0,0.0,9999682.0,4222138.0,0.0,14767098.0,0.0,0.0,49020868.0,4222138
138,139,9997066,0,0,0.0,0.0,19996748.0,514409.0,0.0,14252689.0,0.0,3707729.0,45313139.0,4222138
