,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555705
1,2,0,10000101,10000883,0.0,0.0,0.0,0.0,0.0,10000101.0,4555705.0,0.0,5445178.0,4555705
2,3,0,9997181,0,0.0,0.0,0.0,2102859.0,0.0,17894423.0,2452846.0,0.0,2992332.0,4555705
3,4,0,0,0,0.0,0.0,0.0,3619759.0,0.0,14274664.0,935945.0,0.0,2056387.0,4555705
4,5,0,0,0,0.0,0.0,0.0,2499317.0,0.0,11775347.0,2056387.0,0.0,0.0,4555705
5,6,0,0,0,0.0,0.0,0.0,4555705.0,0.0,7219642.0,0.0,0.0,0.0,4555705
6,7,0,0,0,0.0,0.0,0.0,419775.0,0.0,6799867.0,0.0,0.0,0.0,4555705
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,6799867.0,-0.0,0.0,-0.0,4555705
8,9,10003219,10001775,0,4555705.0,0.0,5447514.0,0.0,0.0,16801642.0,-0.0,0.0,-0.0,4555705
9,10,0,10003062,9997618,2452846.0,0.0,2994668.0,-0.0,0.0,26804704.0,2102859.0,0.0,7894759.0,4555705
10,11,0,0,0,935946.0,0.0,2058722.0,-0.0,0.0,26804704.0,3619759.0,0.0,4275000.0,4555705
11,12,0,0,0,2056387.0,0.0,2335.0,-0.0,0.0,26804704.0,2499318.0,0.0,1775682.0,4555705
12,13,0,0,0,0.0,0.0,2335.0,-0.0,0.0,26804704.0,1775682.0,0.0,-0.0,4555705
13,14,0,0,9997113,2335.0,0.0,0.0,-0.0,0.0,26804704.0,323775.0,0.0,9673338.0,4555705
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,26804704.0,2071041.0,0.0,7602297.0,4555705
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,26804704.0,4555705.0,0.0,3046592.0,4555705
16,17,0,0,0,-0.0,0.0,0.0,0.0,0.0,26804704.0,3046592.0,0.0,-0.0,4555705
17,18,0,0,0,0.0,0.0,0.0,1214663.0,0.0,25590041.0,-0.0,0.0,-0.0,4555705
18,19,0,0,10000735,0.0,0.0,-0.0,0.0,0.0,25590041.0,1076422.0,0.0,8924313.0,4555705
19,20,9998772,0,0,4555705.0,0.0,5443067.0,-0.0,0.0,25590041.0,-0.0,0.0,8924313.0,4555705
20,21,9998718,0,0,4555705.0,0.0,10886080.0,-0.0,0.0,25590041.0,-0.0,0.0,8924313.0,4555705
21,22,0,0,0,4555705.0,0.0,6330375.0,-0.0,0.0,25590041.0,-0.0,0.0,8924313.0,4555705
22,23,0,0,0,-0.0,0.0,6330375.0,0.0,0.0,25590041.0,4555705.0,0.0,4368608.0,4555705
23,24,0,0,0,2989333.0,0.0,3341042.0,-0.0,0.0,25590041.0,1566366.0,0.0,2802242.0,4555705
24,25,0,0,0,3341042.0,0.0,-0.0,897466.0,0.0,24692575.0,317196.0,0.0,2485046.0,4555705
25,26,10000438,0,0,2148519.0,0.0,7851919.0,2407186.0,0.0,22285389.0,0.0,0.0,2485046.0,4555705
26,27,0,0,0,779256.0,0.0,7072663.0,3776449.0,0.0,18508940.0,0.0,0.0,2485046.0,4555705
27,28,9999252,0,10001130,2720695.0,0.0,14351220.0,1835010.0,0.0,16673930.0,0.0,0.0,12486176.0,4555705
28,29,0,0,0,0.0,0.0,14351220.0,2071039.0,0.0,14602891.0,2484666.0,0.0,10001510.0,4555705
29,30,10005209,0,0,-0.0,4555705.0,19800724.0,-0.0,0.0,14602891.0,-0.0,0.0,10001510.0,4555705
30,31,0,0,0,-0.0,2452846.0,17347878.0,-0.0,2102859.0,12500032.0,-0.0,0.0,10001510.0,4555705
31,32,0,0,0,-0.0,935946.0,16411932.0,0.0,3619759.0,8880273.0,-0.0,0.0,10001510.0,4555705
32,33,0,0,0,-0.0,2056387.0,14355545.0,-0.0,2499317.0,6380956.0,1.0,0.0,10001509.0,4555705
33,34,0,0,0,-0.0,0.0,14355545.0,-0.0,4555705.0,1825251.0,-0.0,0.0,10001509.0,4555705
34,35,0,0,0,1838020.0,2335.0,12515190.0,1405476.0,419775.0,0.0,890099.0,0.0,9111410.0,4555705
35,36,0,0,0,-0.0,-0.0,12515190.0,0.0,-0.0,0.0,4555705.0,0.0,4555705.0,4555705
