,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000009
1,2,0,0,9997860,0.0,0.0,0.0,0.0,0.0,0.0,5000009.0,0.0,4997851.0,5000009
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997851.0,0.0,0.0,5000009
3,4,9992794,9997526,0,4733145.0,0.0,5259649.0,266864.0,0.0,9730662.0,0.0,0.0,0.0,5000009
4,5,0,0,0,2760795.0,0.0,2498854.0,2239214.0,0.0,7491448.0,0.0,0.0,0.0,5000009
5,6,0,10004244,0,265911.0,0.0,2232943.0,4734098.0,0.0,12761594.0,0.0,0.0,0.0,5000009
6,7,0,0,0,2232943.0,0.0,0.0,2767066.0,0.0,9994528.0,0.0,0.0,0.0,5000009
7,8,10000284,0,0,2239042.0,0.0,7761242.0,2760967.0,0.0,7233561.0,0.0,0.0,0.0,5000009
8,9,0,0,0,1843488.0,0.0,5917754.0,0.0,0.0,7233561.0,0.0,0.0,0.0,5000009
9,10,0,10002641,0,524905.0,0.0,5392849.0,3424423.0,0.0,13811779.0,0.0,0.0,0.0,5000009
10,11,0,0,10000602,399111.0,0.0,4993738.0,1839519.0,0.0,11972260.0,2761379.0,0.0,7239223.0,5000009
11,12,0,0,0,2760795.0,0.0,2232943.0,0.0,0.0,11972260.0,2239214.0,0.0,5000009.0,5000009
12,13,0,0,0,0.0,0.0,2232943.0,0.0,0.0,11972260.0,5000009.0,0.0,0.0,5000009
13,14,0,0,0,2232943.0,0.0,0.0,0.0,0.0,11972260.0,0.0,0.0,0.0,5000009
14,15,0,9997443,0,0.0,0.0,0.0,1967719.0,0.0,20001984.0,0.0,0.0,0.0,5000009
15,16,9998733,0,0,5000009.0,0.0,4998724.0,0.0,0.0,20001984.0,0.0,0.0,0.0,5000009
16,17,0,0,0,1575586.0,0.0,3423138.0,3424423.0,0.0,16577561.0,0.0,0.0,0.0,5000009
17,18,0,0,0,266867.0,0.0,3156271.0,4733142.0,0.0,11844419.0,0.0,0.0,0.0,5000009
18,19,10001355,0,0,4999224.0,0.0,8158402.0,785.0,0.0,11843634.0,0.0,0.0,0.0,5000009
19,20,0,0,10001991,3165505.0,0.0,4992897.0,0.0,0.0,11843634.0,1834504.0,0.0,8167487.0,5000009
20,21,0,0,0,2762425.0,0.0,2230472.0,2237584.0,0.0,9606050.0,0.0,0.0,8167487.0,5000009
21,22,0,0,0,0.0,0.0,2230472.0,2762029.0,0.0,6844021.0,2237979.0,0.0,5929508.0,5000009
22,23,0,0,0,2230472.0,0.0,0.0,1709344.0,0.0,5134677.0,1060193.0,0.0,4869315.0,5000009
23,24,0,0,9997223,0.0,0.0,0.0,5000009.0,0.0,134668.0,0.0,0.0,14866538.0,5000009
24,25,10002373,0,0,266864.0,4733145.0,5002364.0,0.0,0.0,134668.0,0.0,0.0,14866538.0,5000009
25,26,0,9998214,0,1973491.0,2760795.0,268078.0,265723.0,0.0,9867159.0,0.0,0.0,14866538.0,5000009
26,27,0,0,0,0.0,265911.0,2167.0,2499697.0,0.0,7367462.0,2234401.0,0.0,12632137.0,5000009
27,28,9998117,0,0,0.0,2232943.0,7767341.0,2765608.0,0.0,4601854.0,1458.0,0.0,12630679.0,5000009
