,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000022
1,2,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,5000022.0,0.0,5002495.0,5000022
2,3,9994761,0,0,4994740.0,0.0,5000021.0,0.0,0.0,0.0,5282.0,0.0,4997213.0,5000022
3,4,0,0,0,5000021.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4997212.0,5000022
4,5,10000386,0,0,3345396.0,0.0,6654990.0,0.0,0.0,0.0,1654625.0,0.0,3342587.0,5000022
5,6,0,0,10000960,831004.0,0.0,5823986.0,0.0,0.0,0.0,4169018.0,0.0,9174529.0,5000022
6,7,0,0,10000900,3317437.0,0.0,2506549.0,0.0,0.0,0.0,1677370.0,0.0,17498059.0,5000022
7,8,0,0,0,2500684.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,17498059.0,5000022
8,9,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,17498059.0,5000022
9,10,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,17498059.0,5000022
10,11,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,5000022.0,0.0,12498037.0,5000022
11,12,0,0,9996899,0.0,0.0,5865.0,0.0,0.0,0.0,5000022.0,0.0,17494914.0,5000022
12,13,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,6460.0,0.0,17488454.0,5000022
13,14,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,17488454.0,5000022
14,15,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,17488454.0,5000022
15,16,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,17488454.0,5000022
16,17,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,5000022.0,0.0,12488432.0,5000022
17,18,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,12488432.0,5000022
18,19,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,2479399.0,0.0,10009033.0,5000022
19,20,0,0,0,0.0,0.0,5865.0,0.0,0.0,0.0,6232.0,0.0,10002801.0,5000022
20,21,0,0,10000619,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,20003420.0,5000022
21,22,9997644,0,0,0.0,0.0,10003509.0,0.0,0.0,0.0,5000022.0,0.0,15003398.0,5000022
22,23,0,0,0,13386.0,0.0,9990123.0,0.0,0.0,0.0,0.0,0.0,15003398.0,5000022
23,24,9999160,0,0,0.0,4994740.0,14994543.0,0.0,0.0,0.0,1808.0,0.0,15001590.0,5000022
24,25,0,0,9998141,0.0,5000021.0,9994522.0,0.0,0.0,0.0,0.0,0.0,24999731.0,5000022
25,26,0,10004935,0,0.0,3345396.0,6649126.0,1654626.0,0.0,8350309.0,0.0,0.0,24999731.0,5000022
26,27,0,0,0,0.0,831004.0,5818122.0,4169018.0,0.0,4181291.0,0.0,0.0,24999731.0,5000022
27,28,0,0,0,1.0,3317437.0,2500684.0,1682584.0,0.0,2498707.0,0.0,0.0,24999731.0,5000022
28,29,0,0,0,0.0,2500684.0,0.0,2492889.0,0.0,5818.0,6448.0,0.0,24993283.0,5000022
29,30,0,10001054,0,0.0,0.0,0.0,5000022.0,0.0,5006850.0,0.0,0.0,24993283.0,5000022
30,31,0,0,0,0.0,0.0,0.0,5000022.0,0.0,6828.0,0.0,0.0,24993283.0,5000022
31,32,0,0,0,0.0,0.0,0.0,6828.0,0.0,0.0,4993194.0,0.0,20000089.0,5000022
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000022.0,0.0,15000067.0,5000022
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000022.0,0.0,10000045.0,5000022
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000022.0,0.0,5000023.0,5000022
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000022.0,0.0,1.0,5000022
36,37,0,10001034,0,0.0,0.0,0.0,5000022.0,0.0,5001012.0,0.0,0.0,1.0,5000022
37,38,0,0,10000252,0.0,0.0,0.0,990.0,0.0,5000022.0,4999032.0,0.0,5001221.0,5000022
38,39,0,0,0,0.0,0.0,0.0,5000022.0,0.0,0.0,0.0,0.0,5001221.0,5000022
39,40,0,10001256,0,0.0,0.0,0.0,5000022.0,0.0,5001234.0,0.0,0.0,5001221.0,5000022
40,41,0,0,0,0.0,0.0,0.0,4993790.0,0.0,7444.0,6232.0,0.0,4994989.0,5000022
41,42,0,9998008,0,0.0,0.0,0.0,6842.0,0.0,9998610.0,4993180.0,0.0,1809.0,5000022
42,43,9995368,0,0,5000022.0,0.0,4995346.0,0.0,0.0,9998610.0,0.0,0.0,1809.0,5000022
43,44,0,0,0,0.0,13386.0,4981960.0,4986636.0,0.0,5011974.0,0.0,0.0,1809.0,5000022
44,45,0,0,0,4981959.0,0.0,1.0,16254.0,0.0,4995720.0,1808.0,0.0,1.0,5000022
45,46,0,9998114,0,0.0,0.0,1.0,5000022.0,0.0,9993812.0,0.0,0.0,1.0,5000022
46,47,10000755,0,0,0.0,0.0,10000756.0,5000022.0,0.0,4993790.0,0.0,0.0,1.0,5000022
47,48,0,0,0,6232.0,0.0,9994524.0,4993790.0,0.0,0.0,0.0,0.0,1.0,5000022
48,49,0,10003259,0,4993180.0,1.0,5001343.0,4142.0,0.0,9999117.0,0.0,0.0,1.0,5000022
49,50,0,0,0,5000022.0,0.0,1321.0,0.0,0.0,9999117.0,0.0,0.0,1.0,5000022
50,51,0,0,0,1320.0,0.0,1.0,0.0,0.0,9999117.0,0.0,0.0,1.0,5000022
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,9999117.0,0.0,0.0,1.0,5000022
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,9999117.0,0.0,0.0,1.0,5000022
53,54,0,0,9999753,0.0,0.0,1.0,0.0,1654626.0,8344491.0,3345396.0,0.0,6654358.0,5000022
54,55,0,0,10002019,0.0,0.0,1.0,0.0,4169018.0,4175473.0,831004.0,0.0,15825373.0,5000022
55,56,0,0,0,0.0,0.0,1.0,0.0,1682584.0,2492889.0,3317438.0,0.0,12507935.0,5000022
56,57,10002662,0,0,2507133.0,0.0,7495530.0,0.0,2492889.0,0.0,0.0,0.0,12507935.0,5000022
57,58,0,10004444,0,0.0,0.0,7495530.0,0.0,5000022.0,5004422.0,0.0,0.0,12507935.0,5000022
58,59,0,0,0,0.0,0.0,7495530.0,0.0,5000022.0,4400.0,0.0,0.0,12507935.0,5000022
59,60,0,9995962,0,1.0,0.0,7495529.0,0.0,6828.0,9993534.0,0.0,0.0,12507935.0,5000022
60,61,0,0,0,0.0,0.0,7495529.0,0.0,0.0,9993534.0,0.0,0.0,12507935.0,5000022
61,62,10004159,0,0,1.0,0.0,17499687.0,0.0,0.0,9993534.0,0.0,0.0,12507935.0,5000022
62,63,0,0,0,0.0,0.0,17499687.0,0.0,0.0,9993534.0,0.0,0.0,12507935.0,5000022
63,64,0,0,0,0.0,5000022.0,12499665.0,0.0,0.0,9993534.0,0.0,0.0,12507935.0,5000022
64,65,0,9996780,0,0.0,0.0,12499665.0,0.0,5000022.0,14990292.0,0.0,0.0,12507935.0,5000022
65,66,0,0,0,0.0,4981959.0,7517706.0,0.0,990.0,14989302.0,0.0,0.0,12507935.0,5000022
66,67,0,0,0,0.0,0.0,7517706.0,0.0,5000022.0,9989280.0,0.0,0.0,12507935.0,5000022
67,68,0,0,0,0.0,0.0,7517706.0,0.0,5000022.0,4989258.0,0.0,0.0,12507935.0,5000022
68,69,9998683,9995765,0,0.0,6232.0,17510157.0,0.0,4993790.0,9991233.0,0.0,0.0,12507935.0,5000022
69,70,0,0,0,0.0,4993180.0,12516977.0,0.0,6842.0,9984391.0,0.0,0.0,12507935.0,5000022
70,71,0,0,0,0.0,5000022.0,7516955.0,0.0,0.0,9984391.0,0.0,0.0,12507935.0,5000022
71,72,0,0,0,0.0,1320.0,7515635.0,0.0,4986636.0,4997755.0,0.0,0.0,12507935.0,5000022
72,73,0,0,0,0.0,0.0,7515635.0,0.0,16254.0,4981501.0,0.0,0.0,12507935.0,5000022
73,74,0,9999140,0,0.0,0.0,7515635.0,0.0,5000022.0,9980619.0,0.0,0.0,12507935.0,5000022
74,75,0,9998302,0,0.0,0.0,7515635.0,0.0,5000022.0,14978899.0,0.0,0.0,12507935.0,5000022
75,76,0,0,0,0.0,0.0,7515635.0,6232.0,4993790.0,9978877.0,0.0,0.0,12507935.0,5000022
76,77,0,0,0,0.0,0.0,7515635.0,4995880.0,4142.0,4978855.0,0.0,0.0,12507935.0,5000022
77,78,0,0,10001668,0.0,2507133.0,5008502.0,2458064.0,0.0,2520791.0,0.0,0.0,22509603.0,5000022
