,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997476,0.0,0.0,0.0,0.0,0.0,0.0,4222228.0,0.0,5775248.0,4222228
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4222228.0,0.0,1553020.0,4222228
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1553020.0,0.0,0.0,4222228
3,4,0,9993444,0,0.0,0.0,0.0,9.0,0.0,9993435.0,-0.0,0.0,0.0,4222228
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9993435.0,-0.0,0.0,0.0,4222228
5,6,0,0,0,0.0,0.0,0.0,4222228.0,0.0,5771207.0,-0.0,0.0,0.0,4222228
6,7,0,0,10002912,0.0,0.0,0.0,3357745.0,0.0,2413462.0,-0.0,0.0,10002912.0,4222228
7,8,0,0,10001131,0.0,0.0,0.0,-0.0,0.0,2413462.0,-0.0,0.0,20004043.0,4222228
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,2413462.0,-0.0,0.0,20004043.0,4222228
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,2413462.0,-0.0,0.0,20004043.0,4222228
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,2413462.0,-0.0,0.0,20004043.0,4222228
11,12,0,0,10006786,0.0,0.0,0.0,-0.0,0.0,2413462.0,-0.0,0.0,30010829.0,4222228
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,2413462.0,-0.0,0.0,30010829.0,4222228
13,14,0,10002356,0,0.0,0.0,0.0,-0.0,0.0,12415818.0,1160632.0,0.0,28850197.0,4222228
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,12415818.0,1019151.0,0.0,27831046.0,4222228
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,12415818.0,3017947.0,0.0,24813099.0,4222228
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,12415818.0,3506294.0,0.0,21306805.0,4222228
17,18,0,0,10000252,0.0,0.0,0.0,-0.0,0.0,12415818.0,4222228.0,0.0,27084829.0,4222228
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,12415818.0,2482803.0,0.0,24602026.0,4222228
19,20,0,0,9998076,0.0,0.0,0.0,-0.0,0.0,12415818.0,1809669.0,0.0,32790433.0,4222228
20,21,0,10002766,0,0.0,0.0,0.0,2970300.0,0.0,19448284.0,1251927.0,0.0,31538506.0,4222228
21,22,0,0,0,0.0,0.0,0.0,1641612.0,0.0,17806672.0,2580614.0,0.0,28957892.0,4222228
22,23,0,0,0,0.0,0.0,0.0,1254169.0,0.0,16552503.0,1995370.0,0.0,26962522.0,4222228
23,24,0,0,0,0.0,0.0,0.0,2226857.0,0.0,14325646.0,1995371.0,0.0,24967151.0,4222228
24,25,0,0,0,0.0,0.0,0.0,979437.0,0.0,13346209.0,-0.0,0.0,24967151.0,4222228
25,26,0,0,0,0.0,0.0,0.0,715934.0,0.0,12630275.0,270970.0,0.0,24696181.0,4222228
26,27,0,0,0,0.0,0.0,0.0,438380.0,0.0,12191895.0,3783848.0,0.0,20912333.0,4222228
27,28,0,0,0,0.0,0.0,0.0,2970300.0,0.0,9221595.0,1251928.0,0.0,19660405.0,4222228
28,29,0,0,0,0.0,0.0,0.0,1641612.0,0.0,7579983.0,2580616.0,0.0,17079789.0,4222228
29,30,0,0,0,0.0,0.0,0.0,-0.0,0.0,7579983.0,4222228.0,0.0,12857561.0,4222228
30,31,9994717,0,0,-0.0,0.0,9994717.0,-0.0,0.0,7579983.0,2529480.0,0.0,10328081.0,4222228
31,32,0,0,0,-0.0,0.0,9994717.0,-0.0,9.0,7579974.0,4222219.0,0.0,6105862.0,4222228
32,33,0,0,0,-0.0,0.0,9994717.0,-0.0,-0.0,7579974.0,4222228.0,0.0,1883634.0,4222228
33,34,0,0,0,-0.0,0.0,9994717.0,-0.0,4222228.0,3357746.0,-0.0,0.0,1883634.0,4222228
34,35,0,0,0,-0.0,0.0,9994717.0,-0.0,3357745.0,1.0,864483.0,0.0,1019151.0,4222228
35,36,0,0,0,-0.0,0.0,9994717.0,-0.0,-0.0,1.0,1019151.0,0.0,0.0,4222228
36,37,10003678,0,0,4222228.0,0.0,15776167.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,4222228
37,38,0,0,0,4222228.0,0.0,11553939.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,4222228
38,39,0,0,0,4222228.0,0.0,7331711.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,4222228
39,40,0,0,9999387,1739425.0,0.0,5592286.0,-0.0,-0.0,1.0,2482803.0,0.0,7516584.0,4222228
40,41,9999225,0,9999367,-0.0,0.0,15591511.0,-0.0,-0.0,1.0,4222228.0,0.0,13293723.0,4222228
41,42,0,0,10001372,1809669.0,0.0,13781842.0,-0.0,-0.0,1.0,2412559.0,0.0,20882536.0,4222228
42,43,0,0,0,387444.0,0.0,13394398.0,-0.0,-0.0,1.0,3834784.0,0.0,17047752.0,4222228
43,44,0,0,0,-0.0,0.0,13394398.0,-0.0,-0.0,1.0,4222228.0,0.0,12825524.0,4222228
44,45,0,9998573,0,-0.0,0.0,13394398.0,-0.0,-0.0,9998574.0,4222228.0,0.0,8603296.0,4222228
45,46,0,0,0,3506294.0,0.0,9888104.0,-0.0,-0.0,9998574.0,715934.0,0.0,7887362.0,4222228
46,47,0,0,0,3951258.0,0.0,5936846.0,-0.0,-0.0,9998574.0,270970.0,0.0,7616392.0,4222228
47,48,0,0,0,438380.0,0.0,5498466.0,-0.0,-0.0,9998574.0,3783848.0,0.0,3832544.0,4222228
48,49,0,0,0,-0.0,0.0,5498466.0,-0.0,2970300.0,7028274.0,1251928.0,0.0,2580616.0,4222228
49,50,0,0,0,-0.0,0.0,5498466.0,-0.0,1641612.0,5386662.0,2580616.0,0.0,0.0,4222228
50,51,10002404,0,0,2968059.0,0.0,12532811.0,-0.0,1254169.0,4132493.0,-0.0,0.0,0.0,4222228
51,52,0,0,0,1995371.0,-0.0,10537440.0,-0.0,2226857.0,1905636.0,-0.0,0.0,0.0,4222228
52,53,0,0,10002553,1995370.0,-0.0,8542070.0,-0.0,979437.0,926199.0,1247421.0,0.0,8755132.0,4222228
53,54,0,10003857,0,3506294.0,-0.0,5035776.0,-0.0,715934.0,10214122.0,-0.0,0.0,8755132.0,4222228
54,55,0,0,0,3783848.0,-0.0,1251928.0,-0.0,438380.0,9775742.0,-0.0,0.0,8755132.0,4222228
55,56,0,0,0,1251928.0,-0.0,-0.0,-0.0,2970300.0,6805442.0,-0.0,0.0,8755132.0,4222228
56,57,0,0,9996886,-0.0,-0.0,-0.0,-0.0,1641612.0,5163830.0,-0.0,0.0,18752018.0,4222228
57,58,9999520,0,0,-0.0,4222228.0,5777292.0,-0.0,-0.0,5163830.0,-0.0,0.0,18752018.0,4222228
58,59,10000106,0,0,-0.0,4222228.0,11555170.0,-0.0,-0.0,5163830.0,-0.0,0.0,18752018.0,4222228
59,60,0,0,9998042,-0.0,4222228.0,7332942.0,-0.0,-0.0,5163830.0,-0.0,0.0,28750060.0,4222228
60,61,0,0,10000297,1.0,1739425.0,5593516.0,-0.0,-0.0,5163830.0,-0.0,0.0,38750357.0,4222228
61,62,0,0,0,3783847.0,-0.0,1809669.0,438380.0,-0.0,4725450.0,-0.0,0.0,38750357.0,4222228
62,63,0,0,0,-0.0,1809669.0,-0.0,2412559.0,-0.0,2312891.0,-0.0,0.0,38750357.0,4222228
63,64,10000790,0,0,3834784.0,387444.0,5778562.0,-0.0,-0.0,2312891.0,-0.0,0.0,38750357.0,4222228
64,65,10001742,0,0,3829554.0,-0.0,11950750.0,392674.0,-0.0,1920217.0,-0.0,0.0,38750357.0,4222228
65,66,0,0,0,-0.0,-0.0,11950750.0,1204281.0,-0.0,715936.0,-0.0,0.0,38750357.0,4222228
66,67,0,0,0,-0.0,3506294.0,8444456.0,715934.0,-0.0,2.0,-0.0,0.0,38750357.0,4222228
67,68,0,0,0,270970.0,3951258.0,4222228.0,-0.0,-0.0,2.0,-0.0,0.0,38750357.0,4222228
68,69,0,0,0,3783848.0,438380.0,-0.0,-0.0,-0.0,2.0,-0.0,0.0,38750357.0,4222228
69,70,9999939,9997008,0,1809669.0,-0.0,8190270.0,2412559.0,-0.0,7584451.0,-0.0,0.0,38750357.0,4222228
70,71,0,0,0,3061596.0,-0.0,5128674.0,1160632.0,-0.0,6423819.0,-0.0,0.0,38750357.0,4222228
