,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055488
1,2,10000906,0,0,5055488.0,0.0,4945418.0,0.0,0.0,0.0,0.0,0.0,0.0,5055488
2,3,0,0,0,2627260.0,0.0,2318158.0,0.0,0.0,0.0,0.0,0.0,0.0,5055488
3,4,10000780,0,10000874,-0.0,0.0,12318938.0,0.0,0.0,0.0,5055488.0,0.0,4945386.0,5055488
4,5,0,0,0,-0.0,0.0,12318938.0,0.0,0.0,0.0,28802.0,0.0,4916584.0,5055488
5,6,0,0,0,138905.0,0.0,12180033.0,0.0,0.0,0.0,4916583.0,0.0,1.0,5055488
6,7,0,0,9997847,56564.0,0.0,12123469.0,0.0,0.0,0.0,4998924.0,0.0,4998924.0,5055488
7,8,0,0,0,56564.0,0.0,12066905.0,0.0,0.0,0.0,4998924.0,0.0,-0.0,5055488
8,9,0,0,0,5055488.0,0.0,7011417.0,0.0,0.0,0.0,-0.0,0.0,0.0,5055488
9,10,10002758,0,0,5055488.0,0.0,11958687.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5055488
10,11,0,0,0,5055488.0,0.0,6903199.0,0.0,0.0,0.0,-0.0,0.0,0.0,5055488
11,12,0,0,0,-0.0,0.0,6903199.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5055488
12,13,10004318,0,9995039,-0.0,0.0,16907517.0,0.0,0.0,0.0,-0.0,0.0,9995039.0,5055488
13,14,0,0,0,-0.0,0.0,16907517.0,0.0,0.0,0.0,-0.0,0.0,9995039.0,5055488
14,15,0,10005040,0,-0.0,0.0,16907517.0,1570773.0,0.0,8434267.0,2169184.0,0.0,7825855.0,5055488
15,16,0,0,0,-0.0,0.0,16907517.0,1504162.0,0.0,6930105.0,433302.0,0.0,7392553.0,5055488
16,17,0,0,0,1875479.0,0.0,15032038.0,3180009.0,0.0,3750096.0,-0.0,0.0,7392553.0,5055488
17,18,0,9999659,0,-0.0,0.0,15032038.0,4045132.0,0.0,9704623.0,-0.0,0.0,7392553.0,5055488
18,19,0,0,0,4459894.0,0.0,10572144.0,-0.0,0.0,9704623.0,-0.0,0.0,7392553.0,5055488
19,20,0,0,0,4559642.0,0.0,6012502.0,495846.0,0.0,9208777.0,-0.0,0.0,7392553.0,5055488
20,21,9999559,10001258,0,2555923.0,0.0,13456138.0,2499565.0,0.0,16710470.0,-0.0,0.0,7392553.0,5055488
21,22,0,0,0,355716.0,0.0,13100422.0,4699772.0,0.0,12010698.0,-0.0,0.0,7392553.0,5055488
22,23,0,0,0,-0.0,5055488.0,8044934.0,-0.0,0.0,12010698.0,-0.0,0.0,7392553.0,5055488
23,24,0,0,0,-0.0,2627260.0,5417674.0,2428228.0,0.0,9582470.0,-0.0,0.0,7392553.0,5055488
24,25,0,9999352,0,-0.0,-0.0,5417674.0,5055488.0,0.0,14526334.0,-0.0,0.0,7392553.0,5055488
25,26,0,9997065,0,-0.0,-0.0,5417674.0,5055488.0,0.0,19467911.0,-0.0,0.0,7392553.0,5055488
26,27,0,0,10003340,-0.0,138905.0,5278769.0,495844.0,0.0,18972067.0,4420739.0,0.0,12975154.0,5055488
27,28,10000823,0,0,-0.0,56564.0,15223028.0,-0.0,0.0,18972067.0,4998924.0,0.0,7976230.0,5055488
28,29,0,10004028,0,-0.0,56564.0,15166464.0,-0.0,0.0,28976095.0,4998924.0,0.0,2977306.0,5055488
29,30,0,0,10001273,-0.0,5055488.0,10110976.0,-0.0,0.0,28976095.0,-0.0,0.0,12978579.0,5055488
30,31,0,0,0,-0.0,5055488.0,5055488.0,-0.0,0.0,28976095.0,-0.0,0.0,12978579.0,5055488
31,32,0,0,0,-0.0,5055488.0,0.0,-0.0,0.0,28976095.0,-0.0,0.0,12978579.0,5055488
32,33,0,0,10003879,-0.0,-0.0,-0.0,-0.0,0.0,28976095.0,5055488.0,0.0,17926970.0,5055488
33,34,0,0,0,-0.0,-0.0,-0.0,1707043.0,0.0,27269052.0,3348445.0,0.0,14578525.0,5055488
34,35,9997280,0,9997362,-0.0,-0.0,9997280.0,3767226.0,0.0,23501826.0,1288262.0,0.0,23287625.0,5055488
35,36,0,0,0,-0.0,-0.0,9997280.0,2838640.0,0.0,20663186.0,2216848.0,0.0,21070777.0,5055488
36,37,0,0,0,-0.0,-0.0,9997280.0,418918.0,0.0,20244268.0,4636570.0,0.0,16434207.0,5055488
37,38,10000220,0,0,-0.0,1875479.0,18122021.0,3180009.0,0.0,17064259.0,-0.0,0.0,16434207.0,5055488
38,39,0,0,0,-0.0,-0.0,18122021.0,4045132.0,0.0,13019127.0,1010356.0,0.0,15423851.0,5055488
39,40,0,0,0,-0.0,4459894.0,13662127.0,595594.0,0.0,12423533.0,-0.0,0.0,15423851.0,5055488
40,41,9996461,0,0,495846.0,4559642.0,18603100.0,-0.0,0.0,12423533.0,-0.0,0.0,15423851.0,5055488
41,42,0,0,0,1288260.0,2555923.0,14758917.0,1211305.0,0.0,11212228.0,-0.0,0.0,15423851.0,5055488
42,43,0,0,0,2216848.0,355716.0,12186353.0,912151.0,1570773.0,8729304.0,-0.0,0.0,15423851.0,5055488
43,44,0,0,0,3551326.0,-0.0,8635027.0,-0.0,1504162.0,7225142.0,-0.0,0.0,15423851.0,5055488
44,45,0,0,0,915784.0,-0.0,7719243.0,-0.0,3180009.0,4045133.0,-0.0,0.0,15423851.0,5055488
45,46,0,0,0,1010356.0,-0.0,6708887.0,-0.0,4045132.0,1.0,-0.0,0.0,15423851.0,5055488
46,47,0,0,9998606,2174194.0,-0.0,4534693.0,-0.0,-0.0,1.0,2881294.0,0.0,22541163.0,5055488
47,48,0,10002498,0,-0.0,-0.0,4534693.0,-0.0,495846.0,9506653.0,4559642.0,0.0,17981521.0,5055488
48,49,0,0,10002238,-0.0,-0.0,4534693.0,-0.0,2499565.0,7007088.0,2555923.0,0.0,25427836.0,5055488
49,50,0,0,0,355716.0,-0.0,4178977.0,-0.0,4699772.0,2307316.0,-0.0,0.0,25427836.0,5055488
50,51,10003210,10003763,0,5055487.0,-0.0,9126700.0,-0.0,-0.0,12311079.0,-0.0,0.0,25427836.0,5055488
51,52,0,9997944,0,2627260.0,-0.0,6499440.0,-0.0,2428228.0,19880795.0,-0.0,0.0,25427836.0,5055488
52,53,0,0,0,-0.0,-0.0,6499440.0,-0.0,5055488.0,14825307.0,-0.0,0.0,25427836.0,5055488
53,54,0,0,0,-0.0,-0.0,6499440.0,-0.0,5055488.0,9769819.0,-0.0,0.0,25427836.0,5055488
54,55,0,0,0,-0.0,-0.0,6499440.0,-0.0,495844.0,9273975.0,4559644.0,0.0,20868192.0,5055488
55,56,0,0,0,5055488.0,-0.0,1443952.0,-0.0,-0.0,9273975.0,-0.0,0.0,20868192.0,5055488
56,57,9993466,9995505,0,5055488.0,-0.0,6381930.0,-0.0,-0.0,19269480.0,-0.0,0.0,20868192.0,5055488
57,58,0,0,0,4390564.0,-0.0,1991366.0,-0.0,-0.0,19269480.0,664924.0,0.0,20203268.0,5055488
58,59,0,0,0,-0.0,-0.0,1991366.0,-0.0,-0.0,19269480.0,5055488.0,0.0,15147780.0,5055488
59,60,0,0,0,1495519.0,-0.0,495847.0,-0.0,-0.0,19269480.0,3559969.0,0.0,11587811.0,5055488
60,61,0,0,0,-0.0,-0.0,495847.0,-0.0,-0.0,19269480.0,2284625.0,0.0,9303186.0,5055488
61,62,0,0,9993730,-0.0,495846.0,1.0,-0.0,1707043.0,17562437.0,2852598.0,0.0,16444318.0,5055488
62,63,9998834,0,0,2.0,1288260.0,8710573.0,-0.0,3767226.0,13795211.0,-0.0,0.0,16444318.0,5055488
63,64,0,10006743,0,-0.0,2216848.0,6493725.0,-0.0,2838640.0,20963314.0,-0.0,0.0,16444318.0,5055488
64,65,0,0,0,56564.0,3551326.0,2885835.0,-0.0,418918.0,20544396.0,1028680.0,0.0,15415638.0,5055488
65,66,0,0,0,959695.0,915784.0,1010356.0,-0.0,3180009.0,17364387.0,-0.0,0.0,15415638.0,5055488
66,67,0,0,10002930,-0.0,1010356.0,-0.0,-0.0,4045132.0,13319255.0,-0.0,0.0,25418568.0,5055488
67,68,10000942,0,0,2285700.0,2174194.0,5541048.0,-0.0,595594.0,12723661.0,-0.0,0.0,25418568.0,5055488
68,69,0,0,0,-0.0,-0.0,5541048.0,5055488.0,-0.0,7668173.0,-0.0,0.0,25418568.0,5055488
69,70,0,0,0,3844183.0,-0.0,1696865.0,-0.0,1211305.0,6456868.0,-0.0,0.0,25418568.0,5055488
70,71,0,0,9998466,1341149.0,355716.0,-0.0,2446472.0,912151.0,3098245.0,-0.0,0.0,35417034.0,5055488
71,72,10001092,0,0,-0.0,5055487.0,4945605.0,1.0,-0.0,3098244.0,-0.0,0.0,35417034.0,5055488
72,73,0,0,0,2318344.0,2627260.0,1.0,-0.0,-0.0,3098244.0,109884.0,0.0,35307150.0,5055488
73,74,0,0,0,-0.0,-0.0,1.0,216950.0,-0.0,2881294.0,4838538.0,0.0,30468612.0,5055488
74,75,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,2881294.0,5055487.0,0.0,25413125.0,5055488
75,76,0,0,9995560,-0.0,-0.0,1.0,2881294.0,-0.0,0.0,2174194.0,0.0,33234491.0,5055488
76,77,10000502,0,0,-0.0,5055488.0,4945015.0,-0.0,-0.0,0.0,0.0,0.0,33234491.0,5055488
77,78,10003183,0,0,-0.0,5055488.0,9892710.0,-0.0,-0.0,0.0,0.0,0.0,33234491.0,5055488
78,79,9995588,0,0,47664.0,4390564.0,15450070.0,-0.0,-0.0,0.0,617260.0,0.0,32617231.0,5055488
79,80,0,0,0,4189147.0,-0.0,11260923.0,-0.0,-0.0,0.0,866341.0,0.0,31750890.0,5055488
80,81,0,0,9998430,3343019.0,1495519.0,6422385.0,-0.0,-0.0,0.0,216950.0,0.0,41532370.0,5055488
81,82,0,0,0,-0.0,-0.0,6422385.0,-0.0,-0.0,0.0,0.0,5055488.0,36476882.0,5055488
82,83,0,0,0,-0.0,-0.0,6422385.0,-0.0,-0.0,0.0,5026686.0,28802.0,31421394.0,5055488
83,84,0,0,0,138903.0,2.0,6283480.0,-0.0,-0.0,0.0,0.0,4916583.0,26504811.0,5055488
84,85,0,0,0,-0.0,-0.0,6283480.0,-0.0,-0.0,0.0,56564.0,4998924.0,21449323.0,5055488
85,86,0,0,10000700,-0.0,56564.0,6226916.0,-0.0,-0.0,0.0,0.0,4998924.0,26451099.0,5055488
86,87,10003888,0,0,-0.0,959695.0,15271109.0,-0.0,-0.0,0.0,4095793.0,-0.0,22355306.0,5055488
87,88,0,10001427,0,-0.0,-0.0,15271109.0,5055488.0,-0.0,4945939.0,0.0,-0.0,22355306.0,5055488
88,89,0,10000300,0,-0.0,2285700.0,12985409.0,2769788.0,-0.0,12176451.0,0.0,-0.0,22355306.0,5055488
89,90,0,0,10000583,-0.0,-0.0,12985409.0,5055487.0,-0.0,7120964.0,0.0,-0.0,32355889.0,5055488
90,91,9998882,0,0,1211305.0,3844183.0,17928803.0,-0.0,-0.0,7120964.0,0.0,-0.0,32355889.0,5055488
91,92,0,0,0,-0.0,1341149.0,16587654.0,3714339.0,-0.0,3406625.0,0.0,-0.0,32355889.0,5055488
92,93,9999075,0,0,2838640.0,-0.0,23748089.0,47664.0,-0.0,3358961.0,0.0,2169184.0,30186705.0,5055488
93,94,0,0,0,-0.0,2318344.0,21429745.0,1863441.0,-0.0,1495520.0,440401.0,433302.0,29313002.0,5055488
94,95,0,0,0,-0.0,-0.0,21429745.0,-0.0,-0.0,1495520.0,5055488.0,-0.0,24257514.0,5055488
95,96,9998410,0,0,1275344.0,-0.0,30152811.0,1495519.0,-0.0,1.0,2284625.0,-0.0,21972889.0,5055488
96,97,0,10001525,0,-0.0,-0.0,30152811.0,-0.0,5055488.0,4946038.0,0.0,-0.0,21972889.0,5055488
97,98,0,0,0,5055488.0,-0.0,25097323.0,-0.0,-0.0,4946038.0,0.0,-0.0,21972889.0,5055488
98,99,0,0,0,109451.0,-0.0,24987872.0,2499565.0,2446472.0,1.0,0.0,-0.0,21972889.0,5055488
99,100,0,0,0,5007823.0,47664.0,19932385.0,-0.0,1.0,0.0,0.0,-0.0,21972889.0,5055488
100,101,0,0,0,866341.0,4189147.0,14876897.0,-0.0,-0.0,0.0,0.0,-0.0,21972889.0,5055488
101,102,0,9999497,0,1495519.0,3343019.0,10038359.0,-0.0,216950.0,9782547.0,0.0,-0.0,21972889.0,5055488
