,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333127
1,2,10000577,0,0,4333127.0,0.0,5667450.0,0.0,0.0,0.0,0.0,0.0,0.0,4333127
2,3,0,0,0,1078458.0,0.0,4588992.0,0.0,0.0,0.0,0.0,0.0,0.0,4333127
3,4,0,0,9994611,0.0,0.0,4588992.0,0.0,0.0,0.0,4333127.0,0.0,5661484.0,4333127
4,5,0,0,0,0.0,0.0,4588992.0,0.0,0.0,0.0,4333127.0,0.0,1328357.0,4333127
5,6,10000913,9994055,9992530,0.0,0.0,14589905.0,4333127.0,0.0,5660928.0,0.0,0.0,11320887.0,4333127
6,7,0,0,0,0.0,0.0,14589905.0,4333127.0,0.0,1327801.0,0.0,0.0,11320887.0,4333127
7,8,0,0,0,2667496.0,0.0,11922409.0,0.0,0.0,1327801.0,1665631.0,0.0,9655256.0,4333127
8,9,0,0,0,2799331.0,0.0,9123078.0,706167.0,0.0,621634.0,827629.0,0.0,8827627.0,4333127
9,10,0,0,0,3711493.0,0.0,5411585.0,621634.0,0.0,0.0,0.0,0.0,8827627.0,4333127
10,11,0,10000630,0,0.0,0.0,5411585.0,4333127.0,0.0,5667503.0,0.0,0.0,8827627.0,4333127
11,12,0,10000478,0,0.0,0.0,5411585.0,4333127.0,0.0,11334854.0,0.0,0.0,8827627.0,4333127
12,13,0,9997295,0,0.0,0.0,5411585.0,4333127.0,0.0,16999022.0,0.0,0.0,8827627.0,4333127
13,14,0,9999944,0,0.0,0.0,5411585.0,4333127.0,0.0,22665839.0,0.0,0.0,8827627.0,4333127
14,15,0,0,0,0.0,0.0,5411585.0,4333127.0,0.0,18332712.0,0.0,0.0,8827627.0,4333127
15,16,0,10002013,0,0.0,0.0,5411585.0,4333127.0,0.0,24001598.0,0.0,0.0,8827627.0,4333127
16,17,0,0,0,0.0,0.0,5411585.0,4333127.0,0.0,19668471.0,0.0,0.0,8827627.0,4333127
17,18,0,0,0,0.0,0.0,5411585.0,4333127.0,0.0,15335344.0,0.0,0.0,8827627.0,4333127
18,19,0,0,0,0.0,0.0,5411585.0,4333127.0,0.0,11002217.0,0.0,0.0,8827627.0,4333127
19,20,0,0,0,0.0,0.0,5411585.0,4333127.0,0.0,6669090.0,0.0,0.0,8827627.0,4333127
20,21,0,0,0,0.0,0.0,5411585.0,0.0,0.0,6669090.0,0.0,0.0,8827627.0,4333127
21,22,0,0,0,0.0,0.0,5411585.0,837181.0,0.0,5831909.0,0.0,0.0,8827627.0,4333127
22,23,0,0,0,0.0,4333127.0,1078458.0,0.0,0.0,5831909.0,0.0,0.0,8827627.0,4333127
23,24,0,10002856,0,0.0,1078458.0,0.0,0.0,0.0,15834765.0,1329909.0,0.0,7497718.0,4333127
24,25,0,0,10000325,0.0,0.0,0.0,0.0,0.0,15834765.0,0.0,0.0,17498043.0,4333127
