,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999936
1,2,9996539,0,0,3437281.0,0.0,6559258.0,0.0,0.0,0.0,0.0,0.0,0.0,3999936
2,3,0,9993724,0,0.0,0.0,6559258.0,3999936.0,0.0,5993788.0,0.0,0.0,0.0,3999936
3,4,0,0,0,0.0,0.0,6559258.0,3999936.0,0.0,1993852.0,0.0,0.0,0.0,3999936
4,5,0,0,0,3999936.0,0.0,2559322.0,0.0,0.0,1993852.0,0.0,0.0,0.0,3999936
5,6,0,0,0,2473408.0,0.0,85914.0,0.0,0.0,1993852.0,0.0,0.0,0.0,3999936
6,7,0,0,0,85914.0,0.0,0.0,0.0,0.0,1993852.0,0.0,0.0,0.0,3999936
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1993852.0,0.0,0.0,0.0,3999936
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1993852.0,0.0,0.0,0.0,3999936
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1993852.0,0.0,0.0,0.0,3999936
10,11,0,0,0,0.0,0.0,0.0,1855076.0,0.0,138776.0,0.0,0.0,0.0,3999936
11,12,0,0,0,0.0,0.0,0.0,138776.0,0.0,0.0,0.0,0.0,0.0,3999936
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999936
13,14,10000241,0,0,3999936.0,0.0,6000305.0,0.0,0.0,0.0,0.0,0.0,0.0,3999936
14,15,0,0,0,3999936.0,0.0,2000369.0,0.0,0.0,0.0,0.0,0.0,0.0,3999936
15,16,0,0,0,2000369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999936
16,17,9998184,0,10000888,0.0,0.0,9998184.0,0.0,0.0,0.0,3999936.0,0.0,6000952.0,3999936
17,18,0,9998216,10006846,0.0,0.0,9998184.0,1102149.0,0.0,8896067.0,2897787.0,0.0,13110011.0,3999936
18,19,0,0,0,0.0,0.0,9998184.0,1102149.0,0.0,7793918.0,2897787.0,0.0,10212224.0,3999936
19,20,0,0,0,3561721.0,0.0,6436463.0,438215.0,0.0,7355703.0,0.0,0.0,10212224.0,3999936
20,21,0,0,0,2999182.0,0.0,3437281.0,1000754.0,0.0,6354949.0,0.0,0.0,10212224.0,3999936
