,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499964
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499964
2,3,9999369,0,0,1242202.0,0.0,8757167.0,0.0,0.0,0.0,0.0,0.0,0.0,4499964
3,4,0,0,0,988777.0,0.0,7768390.0,0.0,0.0,0.0,0.0,0.0,0.0,4499964
4,5,10006567,0,0,0.0,0.0,17774957.0,0.0,0.0,0.0,0.0,0.0,0.0,4499964
5,6,0,0,0,4499964.0,0.0,13274993.0,0.0,0.0,0.0,0.0,0.0,0.0,4499964
6,7,0,0,0,4499963.0,0.0,8775030.0,0.0,0.0,0.0,0.0,0.0,0.0,4499964
7,8,0,0,0,1001888.0,0.0,7773142.0,0.0,0.0,0.0,0.0,0.0,0.0,4499964
8,9,0,0,9999205,0.0,0.0,7773142.0,0.0,0.0,0.0,0.0,0.0,9999205.0,4499964
9,10,0,0,0,0.0,0.0,7773142.0,0.0,0.0,0.0,2978828.0,0.0,7020377.0,4499964
10,11,0,0,0,0.0,0.0,7773142.0,0.0,0.0,0.0,475993.0,0.0,6544384.0,4499964
11,12,0,0,0,0.0,0.0,7773142.0,0.0,0.0,0.0,0.0,0.0,6544384.0,4499964
12,13,0,0,0,0.0,0.0,7773142.0,0.0,0.0,0.0,0.0,0.0,6544384.0,4499964
13,14,0,0,0,0.0,0.0,7773142.0,0.0,0.0,0.0,0.0,0.0,6544384.0,4499964
14,15,9994615,0,0,4499964.0,0.0,13267793.0,0.0,0.0,0.0,0.0,0.0,6544384.0,4499964
15,16,0,0,0,4499964.0,0.0,8767829.0,0.0,0.0,0.0,0.0,0.0,6544384.0,4499964
16,17,0,9998763,0,497751.0,0.0,8270078.0,4002213.0,0.0,5996550.0,0.0,0.0,6544384.0,4499964
17,18,0,0,0,4499964.0,0.0,3770114.0,0.0,0.0,5996550.0,0.0,0.0,6544384.0,4499964
18,19,0,0,0,1769752.0,0.0,2000362.0,2730212.0,0.0,3266338.0,0.0,0.0,6544384.0,4499964
19,20,10000557,0,0,1000859.0,0.0,11000060.0,2536807.0,0.0,729531.0,0.0,0.0,6544384.0,4499964
20,21,0,0,0,4499964.0,0.0,6500096.0,0.0,0.0,729531.0,0.0,0.0,6544384.0,4499964
21,22,0,0,0,4269116.0,0.0,2230980.0,230847.0,0.0,498684.0,0.0,0.0,6544384.0,4499964
22,23,0,0,0,0.0,0.0,2230980.0,0.0,0.0,498684.0,3286622.0,0.0,3257762.0,4499964
23,24,0,0,0,0.0,1242202.0,988778.0,0.0,0.0,498684.0,3257762.0,0.0,0.0,4499964
24,25,0,0,0,0.0,988777.0,1.0,0.0,0.0,498684.0,0.0,0.0,0.0,4499964
25,26,0,0,10001732,0.0,0.0,1.0,0.0,0.0,498684.0,0.0,0.0,10001732.0,4499964
26,27,10001814,0,10003277,0.0,4499964.0,5501851.0,0.0,0.0,498684.0,0.0,0.0,20005009.0,4499964
27,28,0,9998582,0,0.0,4499963.0,1001888.0,1.0,0.0,10497265.0,0.0,0.0,20005009.0,4499964
28,29,0,0,0,0.0,1001888.0,0.0,1988842.0,0.0,8508423.0,0.0,0.0,20005009.0,4499964
29,30,0,0,0,0.0,0.0,0.0,3268217.0,0.0,5240206.0,0.0,0.0,20005009.0,4499964
