,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777802
1,2,0,9993924,0,0.0,0.0,0.0,3646859.0,0.0,6347065.0,0.0,0.0,0.0,4777802
2,3,0,0,0,0.0,0.0,0.0,4777802.0,0.0,1569263.0,0.0,0.0,0.0,4777802
3,4,0,0,0,0.0,0.0,0.0,448844.0,0.0,1120419.0,0.0,0.0,0.0,4777802
4,5,9997990,0,0,4777802.0,0.0,5220188.0,0.0,0.0,1120419.0,0.0,0.0,0.0,4777802
5,6,0,0,0,3533091.0,0.0,1687097.0,0.0,0.0,1120419.0,0.0,0.0,0.0,4777802
6,7,0,0,0,1687097.0,0.0,0.0,0.0,0.0,1120419.0,0.0,0.0,0.0,4777802
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1120419.0,0.0,0.0,0.0,4777802
8,9,9997110,0,0,1130943.0,0.0,8866167.0,1120418.0,0.0,1.0,0.0,0.0,0.0,4777802
9,10,0,0,0,0.0,0.0,8866167.0,0.0,0.0,1.0,0.0,0.0,0.0,4777802
10,11,9996456,0,0,0.0,0.0,18862623.0,0.0,0.0,1.0,0.0,0.0,0.0,4777802
11,12,0,0,0,4777802.0,0.0,14084821.0,0.0,0.0,1.0,0.0,0.0,0.0,4777802
12,13,0,0,0,1033991.0,0.0,13050830.0,0.0,0.0,1.0,0.0,0.0,0.0,4777802
13,14,10001128,0,0,0.0,0.0,23051958.0,0.0,0.0,1.0,0.0,0.0,0.0,4777802
14,15,0,0,0,0.0,0.0,23051958.0,0.0,0.0,1.0,0.0,0.0,0.0,4777802
15,16,0,10002644,10001170,0.0,0.0,23051958.0,95852.0,0.0,9906793.0,0.0,0.0,10001170.0,4777802
16,17,0,0,0,0.0,0.0,23051958.0,4777802.0,0.0,5128991.0,0.0,0.0,10001170.0,4777802
17,18,0,0,0,0.0,0.0,23051958.0,0.0,0.0,5128991.0,0.0,0.0,10001170.0,4777802
18,19,0,0,0,0.0,0.0,23051958.0,4777802.0,0.0,351189.0,0.0,0.0,10001170.0,4777802
19,20,0,10006755,0,0.0,0.0,23051958.0,4777802.0,0.0,5580142.0,0.0,0.0,10001170.0,4777802
20,21,0,0,0,0.0,0.0,23051958.0,3444374.0,0.0,2135768.0,0.0,0.0,10001170.0,4777802
21,22,0,0,10001209,0.0,0.0,23051958.0,2135768.0,0.0,0.0,0.0,0.0,20002379.0,4777802
22,23,0,10000828,0,0.0,0.0,23051958.0,4777802.0,0.0,5223026.0,0.0,0.0,20002379.0,4777802
23,24,0,0,0,0.0,0.0,23051958.0,3978316.0,0.0,1244710.0,0.0,0.0,20002379.0,4777802
24,25,0,0,0,4777802.0,0.0,18274156.0,0.0,0.0,1244710.0,0.0,0.0,20002379.0,4777802
25,26,0,0,0,0.0,4777802.0,13496354.0,0.0,0.0,1244710.0,0.0,0.0,20002379.0,4777802
26,27,0,0,0,0.0,3533091.0,9963263.0,1244710.0,0.0,0.0,0.0,0.0,20002379.0,4777802
27,28,0,0,0,1333428.0,1687097.0,6942738.0,0.0,0.0,0.0,0.0,0.0,20002379.0,4777802
28,29,0,0,9998871,0.0,0.0,6942738.0,0.0,0.0,0.0,4777801.0,0.0,25223449.0,4777802
29,30,0,9995853,10000513,0.0,1130943.0,5811795.0,0.0,3646859.0,6348994.0,0.0,0.0,35223962.0,4777802
30,31,0,0,0,0.0,0.0,5811795.0,0.0,4777802.0,1571192.0,0.0,0.0,35223962.0,4777802
31,32,0,10001230,0,0.0,0.0,5811795.0,0.0,448844.0,11123578.0,4328958.0,0.0,30895004.0,4777802
32,33,0,9997348,0,0.0,4777802.0,1033993.0,0.0,0.0,21120926.0,0.0,0.0,30895004.0,4777802
33,34,0,9998610,0,0.0,1033991.0,2.0,3507561.0,0.0,27611975.0,236250.0,0.0,30658754.0,4777802
34,35,0,0,0,0.0,0.0,2.0,679513.0,0.0,26932462.0,4098289.0,0.0,26560465.0,4777802
35,36,0,0,0,0.0,0.0,2.0,777452.0,0.0,26155010.0,4000350.0,0.0,22560115.0,4777802
36,37,0,10000684,0,0.0,0.0,2.0,3657382.0,1120418.0,31377894.0,0.0,0.0,22560115.0,4777802
37,38,0,0,0,0.0,0.0,2.0,2223965.0,0.0,29153929.0,2553837.0,0.0,20006278.0,4777802
38,39,0,0,0,0.0,0.0,2.0,1270241.0,0.0,27883688.0,3507561.0,0.0,16498717.0,4777802
39,40,0,0,0,0.0,0.0,2.0,1728214.0,0.0,26155474.0,3049588.0,0.0,13449129.0,4777802
40,41,0,9998010,0,0.0,0.0,2.0,3.0,0.0,36153481.0,3436595.0,0.0,10012534.0,4777802
41,42,0,0,0,0.0,0.0,2.0,4777802.0,0.0,31375679.0,0.0,0.0,10012534.0,4777802
42,43,0,10000761,0,0.0,0.0,2.0,0.0,0.0,41376440.0,4777802.0,0.0,5234732.0,4777802
43,44,0,0,0,0.0,0.0,2.0,0.0,95852.0,41280588.0,4681950.0,0.0,552782.0,4777802
44,45,0,0,0,0.0,0.0,2.0,0.0,4777802.0,36502786.0,0.0,0.0,552782.0,4777802
45,46,9998800,0,0,0.0,4777802.0,5221000.0,0.0,0.0,36502786.0,0.0,0.0,552782.0,4777802
46,47,0,0,0,0.0,0.0,5221000.0,0.0,4777802.0,31724984.0,0.0,0.0,552782.0,4777802
47,48,0,0,0,0.0,0.0,5221000.0,0.0,4777802.0,26947182.0,0.0,0.0,552782.0,4777802
48,49,0,0,0,0.0,1333428.0,3887572.0,0.0,3444374.0,23502808.0,0.0,0.0,552782.0,4777802
49,50,0,0,0,2.0,0.0,3887570.0,0.0,2135768.0,21367040.0,552782.0,0.0,0.0,4777802
50,51,0,0,0,0.0,0.0,3887570.0,0.0,4777802.0,16589238.0,0.0,0.0,0.0,4777802
51,52,0,0,0,0.0,0.0,3887570.0,799486.0,3978316.0,11811436.0,0.0,0.0,0.0,4777802
52,53,0,0,0,0.0,0.0,3887570.0,4777802.0,0.0,7033634.0,0.0,0.0,0.0,4777802
53,54,0,0,0,1270241.0,0.0,2617329.0,3507561.0,0.0,3526073.0,0.0,0.0,0.0,4777802
54,55,0,0,0,2617327.0,0.0,2.0,915764.0,1244710.0,1365599.0,0.0,0.0,0.0,4777802
55,56,0,0,9997327,0.0,0.0,2.0,0.0,0.0,1365599.0,4777802.0,0.0,5219525.0,4777802
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,1365599.0,4777802.0,0.0,441723.0,4777802
57,58,0,9998493,9995646,0.0,0.0,2.0,0.0,0.0,11364092.0,4777802.0,0.0,5659567.0,4777802
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,11364092.0,4777802.0,0.0,881765.0,4777802
59,60,0,0,9998961,0.0,0.0,2.0,0.0,0.0,11364092.0,4777802.0,0.0,6102924.0,4777802
60,61,0,0,0,0.0,0.0,2.0,4777802.0,0.0,6586290.0,0.0,0.0,6102924.0,4777802
61,62,0,0,0,0.0,0.0,2.0,764099.0,3507561.0,2314630.0,506141.0,0.0,5596783.0,4777802
62,63,0,10000876,10001066,0.0,0.0,2.0,0.0,679513.0,11635993.0,4098289.0,0.0,11499560.0,4777802
63,64,0,0,0,0.0,0.0,2.0,1978736.0,777452.0,8879805.0,1493150.0,0.0,10006410.0,4777802
64,65,0,0,0,0.0,0.0,2.0,0.0,3657382.0,5222423.0,1120420.0,0.0,8885990.0,4777802
65,66,0,0,0,0.0,0.0,2.0,0.0,2223965.0,2998458.0,2553837.0,0.0,6332153.0,4777802
66,67,0,0,10000477,0.0,0.0,2.0,0.0,1270241.0,1728217.0,3507561.0,0.0,12825069.0,4777802
67,68,0,0,0,0.0,0.0,2.0,0.0,1728214.0,3.0,438985.0,0.0,12386084.0,4777802
68,69,0,0,0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,12386084.0,4777802
69,70,0,9996143,0,0.0,0.0,2.0,0.0,4777802.0,5218341.0,0.0,0.0,12386084.0,4777802
70,71,0,0,0,0.0,2.0,0.0,0.0,0.0,5218341.0,2878933.0,0.0,9507151.0,4777802
71,72,0,0,10000552,0.0,0.0,0.0,2479226.0,0.0,2739115.0,2298575.0,0.0,17209128.0,4777802
72,73,10003755,0,0,0.0,0.0,10003755.0,2739114.0,0.0,1.0,2038688.0,0.0,15170440.0,4777802
73,74,0,0,0,2553837.0,0.0,7449918.0,0.0,0.0,1.0,0.0,0.0,15170440.0,4777802
74,75,0,0,0,3507561.0,1270241.0,2672116.0,0.0,0.0,1.0,0.0,0.0,15170440.0,4777802
